-0.0135566	-0.319713	0.999605
-0.0103588	-0.319832	0.99957
-0.00715989	-0.31992	0.999532
-0.00396031	-0.319975	0.99949
-0.000760341	-0.319999	0.999444
0.00243971	-0.319991	0.999394
0.00563951	-0.31995	0.999339
0.00883875	-0.319878	0.999279
0.0120371	-0.319774	0.999213
0.0152343	-0.319637	0.999141
0.0184299	-0.319469	0.999062
0.0216237	-0.319269	0.998976
0.0248153	-0.319036	0.998881
0.0280044	-0.318772	0.998778
0.0311908	-0.318476	0.998664
0.034374	-0.318148	0.99854
0.0375538	-0.317789	0.998404
0.0407298	-0.317397	0.998255
0.0439018	-0.316974	0.998092
0.0470693	-0.316519	0.997913
0.0502322	-0.316033	0.997718
0.05339	-0.315515	0.997504
0.0565425	-0.314965	0.99727
0.0596894	-0.314384	0.997014
0.0628303	-0.313771	0.996734
0.0659648	-0.313127	0.996428
0.0690928	-0.312452	0.996094
0.0722139	-0.311745	0.995729
0.0753278	-0.311008	0.995331
0.0784341	-0.310239	0.994898
0.0815326	-0.309439	0.994425
0.0846229	-0.308608	0.993911
0.0877048	-0.307746	0.993351
0.0907779	-0.306854	0.992744
0.0938419	-0.305931	0.992084
0.0968966	-0.304977	0.99137
0.0999415	-0.303993	0.990596
0.102976	-0.302978	0.989761
0.106001	-0.301933	0.988858
0.109015	-0.300858	0.987886
0.112018	-0.299753	0.98684
0.11501	-0.298618	0.985717
0.117991	-0.297453	0.984514
0.120959	-0.296258	0.983226
0.123916	-0.295034	0.981852
0.12686	-0.29378	0.980389
0.129792	-0.292496	0.978834
0.13271	-0.291184	0.977185
0.135615	-0.289842	0.975441
0.138507	-0.288472	0.973602
0.141385	-0.287072	0.971666
0.144248	-0.285644	0.969634
0.147098	-0.284187	0.967507
0.149932	-0.282702	0.965286
0.152752	-0.281188	0.962973
0.155556	-0.279647	0.960571
0.158345	-0.278077	0.958082
0.161118	-0.27648	0.95551
0.163874	-0.274855	0.952859
0.166615	-0.273202	0.950133
0.169338	-0.271523	0.947338
0.172045	-0.269816	0.944478
0.174735	-0.268082	0.941558
0.177407	-0.266321	0.938585
0.180061	-0.264533	0.935563
0.182698	-0.26272	0.932498
0.185316	-0.26088	0.929397
0.187915	-0.259013	0.926265
0.190496	-0.257121	0.923107
0.193058	-0.255203	0.91993
0.1956	-0.25326	0.916738
0.198123	-0.251291	0.913537
0.200626	-0.249298	0.910333
0.203109	-0.247279	0.90713
0.205571	-0.245235	0.903933
0.208014	-0.243167	0.900748
0.210435	-0.241075	0.897579
0.212835	-0.238959	0.89443
0.215214	-0.236818	0.891306
0.217571	-0.234654	0.88821
0.219907	-0.232467	0.885148
0.222221	-0.230256	0.882124
0.224512	-0.228022	0.87914
0.226781	-0.225766	0.876201
0.229028	-0.223487	0.873312
0.231251	-0.221185	0.870476
0.233451	-0.218862	0.867697
0.235628	-0.216516	0.864979
0.237782	-0.214149	0.862327
0.239911	-0.211761	0.859746
0.242017	-0.209351	0.857239
0.244098	-0.20692	0.854813
0.246155	-0.204469	0.852472
0.248188	-0.201997	0.850223
0.250195	-0.199505	0.848072
0.252178	-0.196993	0.846028
0.254135	-0.194461	0.844097
0.256067	-0.19191	0.842291
0.257973	-0.18934	0.84062
0.259854	-0.186751	0.839096
0.261709	-0.184143	0.837736
0.263537	-0.181517	0.836556
0.265339	-0.178872	0.83558
0.267114	-0.17621	0.834832
0.268863	-0.17353	0.834348
0.270585	-0.170833	0.834166
0.27228	-0.168118	0.834342
0.273947	-0.165387	0.834946
0.275588	-0.162639	0.836071
0.2772	-0.159875	0.837853
0.278785	-0.157095	0.840483
0.280342	-0.154299	0.844264
0.281871	-0.151488	0.849692
0.283372	-0.148662	0.857689
0.284844	-0.145821	0.870259
0.286288	-0.142965	0.893347
0.287704	-0.140095	0.973431
0.28909	-0.137211	-nan
0.290448	-0.134313	-nan
0.291777	-0.131402	-nan
0.293076	-0.128478	-nan
0.294346	-0.12554	-nan
0.295587	-0.122591	-nan
0.296798	-0.119629	-nan
0.297979	-0.116655	-nan
0.299131	-0.113669	-nan
0.300253	-0.110672	-nan
0.301344	-0.107664	-nan
0.302406	-0.104645	-nan
0.303437	-0.101616	-nan
0.304438	-0.0985763	-nan
0.305409	-0.0955269	-nan
0.306349	-0.0924681	-nan
0.307258	-0.0893999	-nan
0.308137	-0.0863229	-nan
0.308985	-0.0832371	-nan
0.309802	-0.0801431	-nan
0.310588	-0.0770411	-nan
0.311343	-0.0739313	-nan
0.312066	-0.0708142	-nan
0.312759	-0.06769	-nan
0.31342	-0.064559	-nan
0.31405	-0.0614215	-nan
0.314649	-0.0582779	-nan
0.315216	-0.0551285	-nan
0.315751	-0.0519736	-nan
0.316255	-0.0488134	-nan
0.316727	-0.0456484	-nan
0.317168	-0.0424789	-nan
0.317577	-0.039305	-nan
0.317954	-0.0361273	-nan
0.318299	-0.0329459	-nan
0.318613	-0.0297613	-nan
0.318895	-0.0265736	-nan
0.319145	-0.0233833	-nan
0.319362	-0.0201907	-nan
0.319548	-0.016996	-nan
0.319702	-0.0137997	-nan
0.319824	-0.0106019	-nan
0.319914	-0.00740315	-nan
0.319972	-0.00420362	-nan
0.319998	-0.00100367	-nan
0.33	0	-nan
0.329983	0.00329994	-nan
0.329934	0.00659956	-nan
0.329852	0.00989851	-nan
0.329736	0.0131965	-nan
0.329588	0.0164931	-nan
0.329406	0.0197881	-nan
0.329192	0.0230811	-nan
0.328945	0.0263718	-nan
0.328664	0.0296599	-nan
0.328351	0.032945	-nan
0.328005	0.0362268	-nan
0.327627	0.039505	-nan
0.327215	0.0427793	-nan
0.326771	0.0460492	-nan
0.326294	0.0493146	-nan
0.325785	0.052575	-nan
0.325243	0.0558302	-nan
0.324668	0.0590798	-nan
0.324061	0.0623234	-nan
0.323422	0.0655609	-nan
0.32275	0.0687918	-nan
0.322046	0.0720158	-nan
0.32131	0.0752326	-nan
0.320542	0.0784419	-nan
0.319741	0.0816433	-nan
0.318909	0.0848366	-nan
0.318044	0.0880214	-nan
0.317148	0.0911974	-nan
0.31622	0.0943642	-nan
0.315261	0.0975217	-nan
0.31427	0.100669	-nan
0.313248	0.103807	-nan
0.312194	0.106934	-nan
0.311109	0.110051	-nan
0.309993	0.113156	-nan
0.308846	0.11625	-nan
0.307668	0.119333	-nan
0.306459	0.122404	-nan
0.30522	0.125462	-nan
0.30395	0.128508	-nan
0.30265	0.131541	-nan
0.301319	0.134561	-nan
0.299959	0.137567	-nan
0.298568	0.14056	-nan
0.297148	0.143539	-nan
0.295697	0.146503	-nan
0.294218	0.149452	-nan
0.292708	0.152387	-nan
0.29117	0.155306	-nan
0.289602	0.15821	-nan
0.288006	0.161098	-nan
0.28638	0.16397	-nan
0.284726	0.166826	-nan
0.283044	0.169665	-nan
0.281333	0.172487	-nan
0.279594	0.175291	-nan
0.277827	0.178079	-nan
0.276033	0.180848	-nan
0.27421	0.183599	-nan
0.272361	0.186332	-nan
0.270484	0.189046	-nan
0.26858	0.191742	-nan
0.266649	0.194418	-nan
0.264692	0.197074	-nan
0.262708	0.199711	-nan
0.260697	0.202328	-nan
0.258661	0.204925	-nan
0.256599	0.207502	1
0.254511	0.210057	0.995178
0.252398	0.212592	0.972711
0.250259	0.215105	0.960052
0.248096	0.217597	0.951912
0.245908	0.220067	0.946372
0.243695	0.222515	0.942517
0.241457	0.224941	0.939842
0.239196	0.227344	0.938038
0.236911	0.229725	0.936902
0.234602	0.232082	0.936294
0.232269	0.234416	0.936112
0.229913	0.236727	0.93628
0.227535	0.239015	0.936739
0.225133	0.241278	0.937443
0.222709	0.243517	0.938355
0.220263	0.245732	0.939444
0.217795	0.247922	0.940683
0.215304	0.250088	0.94205
0.212793	0.252228	0.943526
0.21026	0.254344	0.945094
0.207706	0.256434	0.946739
0.205131	0.258498	0.948446
0.202536	0.260536	0.950203
0.199921	0.262548	0.952
0.197285	0.264534	0.953824
0.19463	0.266494	0.955667
0.191956	0.268427	0.957519
0.189262	0.270333	0.959372
0.186549	0.272212	0.961217
0.183818	0.274064	0.963047
0.181068	0.275888	0.964857
0.1783	0.277685	0.966638
0.175514	0.279454	0.968386
0.172711	0.281196	0.970095
0.16989	0.282909	0.971761
0.167053	0.284593	0.97338
0.164199	0.28625	0.974948
0.161328	0.287877	0.976462
0.158441	0.289476	0.977919
0.155539	0.291046	0.979318
0.15262	0.292587	0.980658
0.149687	0.294098	0.981937
0.146738	0.29558	0.983156
0.143775	0.297033	0.984313
0.140798	0.298456	0.985409
0.137806	0.299849	0.986446
0.134801	0.301212	0.987423
0.131782	0.302545	0.988343
0.12875	0.303848	0.989207
0.125705	0.30512	0.990017
0.122648	0.306362	0.990775
0.119578	0.307573	0.991483
0.116497	0.308753	0.992143
0.113403	0.309903	0.992757
0.110299	0.311021	0.993328
0.107183	0.312109	0.993858
0.104057	0.313165	0.994349
0.10092	0.31419	0.994804
0.097773	0.315183	0.995225
0.0946163	0.316145	0.995613
0.0914502	0.317075	0.995972
0.0882749	0.317974	0.996302
0.0850908	0.318841	0.996606
0.0818982	0.319676	0.996887
0.0786974	0.320479	0.997145
0.0754887	0.32125	0.997382
0.0722725	0.321989	0.997599
0.0690491	0.322695	0.997799
0.0658187	0.32337	0.997982
0.0625818	0.324012	0.998151
0.0593386	0.324621	0.998305
0.0560895	0.325198	0.998446
0.0528347	0.325743	0.998576
0.0495747	0.326255	0.998695
0.0463098	0.326734	0.998804
0.0430402	0.327181	0.998903
0.0397662	0.327595	0.998995
0.0364884	0.327976	0.999078
0.0332068	0.328325	0.999154
0.029922	0.328641	0.999225
0.0266341	0.328923	0.999289
0.0233436	0.329173	0.999347
0.0200508	0.32939	0.999401
0.0167559	0.329574	0.99945
0.0134594	0.329725	0.999495
0.0101615	0.329843	0.999536
0.00686266	0.329929	0.999574
0.00356309	0.329981	0.999609
0.000263164	0.33	0.99964
-0.00303679	0.329986	0.999669
-0.00633644	0.329939	0.999696
-0.00963546	0.329859	0.99972
-0.0129335	0.329746	0.999742
-0.0162303	0.329601	0.999763
-0.0195254	0.329422	0.999782
-0.0228186	0.32921	0.999799
-0.0261095	0.328965	0.999814
-0.0293978	0.328688	0.999829
-0.0326831	0.328378	0.999842
-0.0359652	0.328034	0.999854
-0.0392437	0.327658	0.999866
-0.0425183	0.327249	0.999876
-0.0457886	0.326808	0.999885
-0.0490543	0.326334	0.999894
-0.0523151	0.325827	0.999902
-0.0555707	0.325287	0.999909
-0.0588208	0.324715	0.999916
-0.0620649	0.324111	0.999922
-0.0653029	0.323474	0.999928
-0.0685343	0.322805	0.999933
-0.0717589	0.322104	0.999938
-0.0749763	0.32137	0.999943
-0.0781861	0.320604	0.999947
-0.0813882	0.319806	0.999951
-0.0845821	0.318976	0.999954
-0.0877676	0.318114	0.999957
-0.0909443	0.317221	0.99996
-0.0941119	0.316296	0.999963
-0.0972701	0.315339	0.999966
-0.100419	0.31435	0.999968
-0.103557	0.31333	0.99997
-0.106685	0.312279	0.999972
-0.109802	0.311197	0.999974
-0.112909	0.310083	0.999976
-0.116004	0.308939	0.999977
-0.119088	0.307763	0.999979
-0.122159	0.306557	0.99998
-0.125219	0.30532	0.999982
-0.128266	0.304053	0.999983
-0.1313	0.302755	0.999984
-0.13432	0.301427	0.999985
-0.137328	0.300068	0.999986
-0.140322	0.29868	0.999987
-0.143302	0.297262	0.999988
-0.146267	0.295814	0.999988
-0.149218	0.294337	0.999989
-0.152154	0.29283	0.99999
-0.155074	0.291294	0.99999
-0.157979	0.289728	0.999991
-0.160869	0.288134	0.999991
-0.163742	0.286511	0.999992
-0.166599	0.284859	0.999992
-0.169439	0.283179	0.999993
-0.172262	0.281471	0.999993
-0.175068	0.279734	0.999994
-0.177857	0.277969	0.999994
-0.180628	0.276177	0.999994
-0.18338	0.274357	0.999995
-0.186115	0.272509	0.999995
-0.18883	0.270635	0.999995
-0.191527	0.268733	0.999995
-0.194205	0.266804	0.999996
-0.196863	0.264849	0.999996
-0.199502	0.262867	0.999996
-0.20212	0.260859	0.999996
-0.204719	0.258825	0.999997
-0.207297	0.256764	0.999997
-0.209854	0.254679	0.999997
-0.21239	0.252567	0.999997
-0.214905	0.250431	0.999997
-0.217399	0.248269	0.999997
-0.219871	0.246083	0.999997
-0.22232	0.243872	0.999998
-0.224748	0.241637	0.999998
-0.227153	0.239377	0.999998
-0.229535	0.237094	0.999998
-0.231895	0.234787	0.999998
-0.234231	0.232456	0.999998
-0.236544	0.230102	0.999998
-0.238833	0.227725	0.999998
-0.241098	0.225325	0.999998
-0.24334	0.222903	0.999998
-0.245556	0.220459	0.999998
-0.247749	0.217992	0.999998
-0.249916	0.215504	0.999999
-0.252059	0.212994	0.999999
-0.254176	0.210463	0.999999
-0.256268	0.207911	0.999999
-0.258334	0.205338	0.999999
-0.260374	0.202744	0.999999
-0.262389	0.20013	0.999999
-0.264377	0.197496	0.999999
-0.266339	0.194843	0.999999
-0.268274	0.19217	0.999999
-0.270182	0.189477	0.999999
-0.272063	0.186766	0.999999
-0.273917	0.184036	0.999999
-0.275744	0.181288	0.999999
-0.277543	0.178521	0.999999
-0.279314	0.175737	0.999999
-0.281058	0.172935	0.999999
-0.282773	0.170116	0.999999
-0.28446	0.16728	0.999999
-0.286118	0.164427	0.999999
-0.287748	0.161558	0.999999
-0.28935	0.158672	0.999999
-0.290922	0.155771	0.999999
-0.292465	0.152854	0.999999
-0.293979	0.149921	0.999999
-0.295463	0.146974	0.999999
-0.296918	0.144012	0.999999
-0.298343	0.141036	0.999999
-0.299739	0.138046	0.999999
-0.301104	0.135041	0.999999
-0.30244	0.132024	0.999999
-0.303745	0.128993	0.999999
-0.305019	0.125949	0.999999
-0.306264	0.122892	0.999999
-0.307477	0.119824	1
-0.30866	0.116743	1
-0.309812	0.113651	1
-0.310933	0.110547	1
-0.312023	0.107432	1
-0.313082	0.104306	1
-0.314109	0.10117	1
-0.315105	0.0980243	1
-0.31607	0.0948684	1
-0.317002	0.0917031	1
-0.317904	0.0885285	1
-0.318773	0.0853451	1
-0.31961	0.0821532	1
-0.320416	0.078953	1
-0.321189	0.075745	1
-0.321931	0.0725293	1
-0.32264	0.0693064	1
-0.323317	0.0660766	1
-0.323962	0.0628402	1
-0.324574	0.0595975	1
-0.325153	0.0563489	1
-0.325701	0.0530946	1
-0.326215	0.049835	1
-0.326697	0.0465704	1
-0.327147	0.0433011	1
-0.327563	0.0400276	1
-0.327947	0.03675	1
-0.328298	0.0334687	1
-0.328617	0.0301841	1
-0.328902	0.0268965	1
-0.329155	0.0236062	1
-0.329374	0.0203135	1
-0.329561	0.0170188	1
-0.329715	0.0137224	1
-0.329835	0.0104247	1
-0.329923	0.00712585	1
-0.329978	0.00382632	1
-0.33	0.000526406	1
-0.329988	-0.00277356	1
-0.329944	-0.00607324	1
-0.329867	-0.00937232	1
-0.329757	-0.0126705	1
-0.329613	-0.0159673	1
-0.329437	-0.0192626	1
-0.329228	-0.022556	1
-0.328986	-0.0258471	1
-0.328711	-0.0291356	1
-0.328404	-0.0324212	1
-0.328063	-0.0357035	1
-0.327689	-0.0389823	1
-0.327283	-0.0422572	1
-0.326844	-0.0455279	1
-0.326373	-0.048794	1
-0.325868	-0.0520552	1
-0.325332	-0.0553112	1
-0.324762	-0.0585617	1
-0.32416	-0.0618064	1
-0.323526	-0.0650448	1
-0.32286	-0.0682768	1
-0.322161	-0.0715019	1
-0.32143	-0.0747199	1
-0.320666	-0.0779304	1
-0.319871	-0.0811331	1
-0.319044	-0.0843277	1
-0.318184	-0.0875138	1
-0.317293	-0.0906913	1
-0.316371	-0.0938596	1
-0.315416	-0.0970185	1
-0.31443	-0.100168	0.999999
-0.313413	-0.103307	1
-0.312364	-0.106436	0.999999
-0.311284	-0.109554	0.999999
-0.310173	-0.112662	0.999999
-0.309031	-0.115758	0.999999
-0.307858	-0.118842	0.999999
-0.306654	-0.121915	0.999999
-0.30542	-0.124975	0.999999
-0.304155	-0.128023	0.999999
-0.302859	-0.131058	0.999999
-0.301534	-0.13408	0.999999
-0.300178	-0.137089	0.999999
-0.298792	-0.140083	0.999999
-0.297376	-0.143064	0.999999
-0.295931	-0.146031	0.999999
-0.294456	-0.148983	0.999999
-0.292951	-0.15192	0.999999
-0.291417	-0.154842	0.999999
-0.289854	-0.157748	0.999999
-0.288262	-0.160639	0.999999
-0.286642	-0.163513	0.999999
-0.284992	-0.166371	0.999999
-0.283314	-0.169213	0.999999
-0.281608	-0.172038	0.999999
-0.279874	-0.174845	0.999999
-0.278111	-0.177635	0.999999
-0.276321	-0.180407	0.999999
-0.274503	-0.183161	0.999999
-0.272658	-0.185897	0.999999
-0.270785	-0.188614	0.999999
-0.268886	-0.191313	0.999999
-0.266959	-0.193992	0.999999
-0.265006	-0.196652	0.999999
-0.263026	-0.199292	0.999999
-0.26102	-0.201912	0.999999
-0.258988	-0.204512	0.999999
-0.25693	-0.207092	0.999999
-0.254846	-0.209651	0.999999
-0.252737	-0.212189	0.999998
-0.250602	-0.214705	0.999998
-0.248443	-0.217201	0.999998
-0.246258	-0.219674	0.999998
-0.244049	-0.222126	0.999998
-0.241816	-0.224555	0.999998
-0.239558	-0.226962	0.999998
-0.237277	-0.229346	0.999998
-0.234972	-0.231707	0.999998
-0.232643	-0.234046	0.999998
-0.230291	-0.23636	0.999998
-0.227916	-0.238651	0.999997
-0.225518	-0.240919	0.999997
-0.223097	-0.243162	0.999997
-0.220655	-0.24538	0.999997
-0.21819	-0.247575	0.999997
-0.215703	-0.249744	0.999997
-0.213195	-0.251889	0.999997
-0.210665	-0.254008	0.999996
-0.208115	-0.256102	0.999996
-0.205543	-0.25817	0.999996
-0.202951	-0.260213	0.999996
-0.200339	-0.262229	0.999995
-0.197707	-0.26422	0.999995
-0.195055	-0.266184	0.999995
-0.192383	-0.268121	0.999995
-0.189692	-0.270031	0.999994
-0.186982	-0.271915	0.999994
-0.184254	-0.273771	0.999994
-0.181507	-0.2756	0.999993
-0.178742	-0.277401	0.999993
-0.175959	-0.279175	0.999992
-0.173158	-0.28092	0.999992
-0.17034	-0.282638	0.999991
-0.167506	-0.284327	0.999991
-0.164654	-0.285988	0.99999
-0.161786	-0.28762	0.999989
-0.158901	-0.289224	0.999989
-0.156001	-0.290798	0.999988
-0.153085	-0.292344	0.999987
-0.150154	-0.29386	0.999986
-0.147208	-0.295347	0.999985
-0.144247	-0.296804	0.999984
-0.141272	-0.298232	0.999983
-0.138283	-0.29963	0.999982
-0.135279	-0.300997	0.999981
-0.132263	-0.302335	0.99998
-0.129233	-0.303643	0.999978
-0.12619	-0.30492	0.999977
-0.123134	-0.306167	0.999975
-0.120066	-0.307383	0.999973
-0.116987	-0.308568	0.999971
-0.113895	-0.309722	0.999969
-0.110792	-0.310846	0.999966
-0.107678	-0.311938	0.999964
-0.104553	-0.312999	0.999961
-0.101418	-0.314029	0.999958
-0.0982726	-0.315028	0.999955
-0.0951174	-0.315995	0.999951
-0.0919527	-0.31693	0.999948
-0.0887788	-0.317834	0.999943
-0.085596	-0.318706	0.999939
-0.0824046	-0.319546	0.999934
-0.079205	-0.320354	0.999929
-0.0759975	-0.32113	0.999923
-0.0727824	-0.321874	0.999917
-0.06956	-0.322585	0.99991
-0.0663306	-0.323265	0.999902
-0.0630947	-0.323912	0.999894
-0.0598524	-0.324527	0.999885
-0.0566041	-0.325109	0.999876
-0.0533501	-0.325659	0.999865
-0.0500909	-0.326176	0.999853
-0.0468266	-0.326661	0.999841
-0.0435576	-0.327113	0.999827
-0.0402843	-0.327532	0.999812
-0.0370069	-0.327918	0.999795
-0.0337259	-0.328272	0.999777
-0.0304414	-0.328593	0.999757
-0.027154	-0.328881	0.999736
-0.0238638	-0.329136	0.999712
-0.0205712	-0.329358	0.999686
-0.0172766	-0.329547	0.999658
-0.0139802	-0.329704	0.999626
-0.0106825	-0.329827	0.999592
-0.00738364	-0.329917	0.999555
-0.00408407	-0.329975	0.999514
-0.000784102	-0.329999	0.999469
0.00251595	-0.32999	0.999419
0.00581575	-0.329949	0.999365
0.00911496	-0.329874	0.999305
0.0124133	-0.329766	0.99924
0.0157103	-0.329626	0.999168
0.0190058	-0.329452	0.999089
0.0222994	-0.329246	0.999002
0.0255908	-0.329006	0.998907
0.0288796	-0.328734	0.998802
0.0321655	-0.328429	0.998687
0.0354482	-0.328091	0.998561
0.0387274	-0.32772	0.998422
0.0420026	-0.327316	0.998269
0.0452737	-0.32688	0.998101
0.0485403	-0.326411	0.997917
0.051802	-0.325909	0.997715
0.0550585	-0.325374	0.997493
0.0583095	-0.324808	0.997249
0.0615547	-0.324208	0.996982
0.0647937	-0.323577	0.996688
0.0680262	-0.322912	0.996367
0.071252	-0.322216	0.996014
0.0744706	-0.321487	0.995628
0.0776818	-0.320727	0.995206
0.0808852	-0.319934	0.994744
0.0840805	-0.319109	0.994239
0.0872674	-0.318252	0.993688
0.0904456	-0.317364	0.993087
0.0936147	-0.316443	0.992432
0.0967745	-0.315491	0.991719
0.0999246	-0.314508	0.990944
0.103065	-0.313493	0.990104
0.106194	-0.312446	0.989193
0.109314	-0.311369	0.988207
0.112422	-0.31026	0.987143
0.115519	-0.30912	0.985996
0.118604	-0.30795	0.984762
0.121678	-0.306748	0.983437
0.124739	-0.305516	0.982017
0.127788	-0.304253	0.9805
0.130824	-0.30296	0.978883
0.133848	-0.301637	0.977162
0.136857	-0.300283	0.975337
0.139853	-0.2989	0.973406
0.142835	-0.297486	0.971368
0.145803	-0.296043	0.969224
0.148756	-0.29457	0.966973
0.151694	-0.293068	0.964618
0.154618	-0.291536	0.96216
0.157525	-0.289976	0.959601
0.160417	-0.288386	0.956947
0.163293	-0.286767	0.954199
0.166152	-0.28512	0.951363
0.168995	-0.283444	0.948443
0.171821	-0.28174	0.945445
0.17463	-0.280008	0.942374
0.177422	-0.278247	0.939237
0.180195	-0.276459	0.936039
0.182951	-0.274643	0.932786
0.185688	-0.2728	0.929486
0.188407	-0.27093	0.926143
0.191107	-0.269032	0.922765
0.193787	-0.267107	0.919357
0.196449	-0.265156	0.915926
0.199091	-0.263178	0.912477
0.201712	-0.261174	0.909017
0.204314	-0.259144	0.905549
0.206895	-0.257088	0.902081
0.209456	-0.255006	0.898616
0.211996	-0.252899	0.89516
0.214514	-0.250766	0.891717
0.217011	-0.248609	0.888292
0.219486	-0.246426	0.884889
0.221939	-0.244219	0.881511
0.224371	-0.241987	0.878164
0.226779	-0.239731	0.874849
0.229165	-0.237452	0.871572
0.231528	-0.235148	0.868335
0.233868	-0.232821	0.865142
0.236185	-0.230471	0.861995
0.238478	-0.228097	0.858899
0.240747	-0.225701	0.855856
0.242992	-0.223282	0.85287
0.245212	-0.220841	0.849944
0.247409	-0.218378	0.84708
0.24958	-0.215893	0.844283
0.251726	-0.213386	0.841557
0.253848	-0.210859	0.838904
0.255944	-0.208309	0.836329
0.258014	-0.20574	0.833837
0.260058	-0.203149	0.831432
0.262077	-0.200538	0.829119
0.264069	-0.197908	0.826905
0.266035	-0.195257	0.824796
0.267974	-0.192587	0.822801
0.269887	-0.189897	0.820927
0.271772	-0.187189	0.819185
0.273631	-0.184462	0.817587
0.275462	-0.181716	0.816148
0.277265	-0.178953	0.814884
0.279041	-0.176171	0.813815
0.280789	-0.173372	0.812968
0.282508	-0.170555	0.812374
0.2842	-0.167722	0.812071
0.285863	-0.164871	0.812111
0.287497	-0.162004	0.81256
0.289103	-0.159121	0.813509
0.29068	-0.156222	0.815084
0.292227	-0.153308	0.817468
0.293746	-0.150378	0.820943
0.295235	-0.147433	0.825973
0.296694	-0.144473	0.833409
0.298124	-0.141499	0.845076
0.299524	-0.13851	0.866206
0.300894	-0.135508	0.931516
0.302235	-0.132493	-nan
0.303544	-0.129464	-nan
0.304824	-0.126422	-nan
0.306073	-0.123367	-nan
0.307291	-0.1203	-nan
0.308479	-0.117221	-nan
0.309636	-0.11413	-nan
0.310761	-0.111028	-nan
0.311856	-0.107915	-nan
0.31292	-0.104791	-nan
0.313952	-0.101657	-nan
0.314953	-0.0985121	-nan
0.315922	-0.0953577	-nan
0.31686	-0.0921937	-nan
0.317766	-0.0890204	-nan
0.318641	-0.0858383	-nan
0.319483	-0.0826476	-nan
0.320293	-0.0794486	-nan
0.321072	-0.0762417	-nan
0.321818	-0.0730271	-nan
0.322533	-0.0698053	-nan
0.323214	-0.0665764	-nan
0.323864	-0.0633409	-nan
0.324481	-0.0600991	-nan
0.325066	-0.0568513	-nan
0.325618	-0.0535977	-nan
0.326138	-0.0503389	-nan
0.326625	-0.0470749	-nan
0.32708	-0.0438063	-nan
0.327501	-0.0405333	-nan
0.32789	-0.0372563	-nan
0.328246	-0.0339755	-nan
0.32857	-0.0306913	-nan
0.32886	-0.027404	-nan
0.329118	-0.024114	-nan
0.329342	-0.0208216	-nan
0.329534	-0.0175272	-nan
0.329693	-0.0142309	-nan
0.329819	-0.0109333	-nan
0.329912	-0.0076345	-nan
0.329971	-0.00433498	-nan
0.329998	-0.00103503	-nan
0.34	0	-nan
0.339983	0.00339994	-nan
0.339932	0.00679955	-nan
0.339847	0.0101985	-nan
0.339728	0.0135964	-nan
0.339575	0.0169929	-nan
0.339388	0.0203878	-nan
0.339167	0.0237806	-nan
