0.700866	0.847812	0.627991
0.692353	0.854778	0.630557
0.683771	0.861659	0.633005
0.67512	0.868453	0.635339
0.666402	0.875161	0.637563
0.657618	0.881781	0.639682
0.648767	0.888313	0.641698
0.639852	0.894756	0.643616
0.630872	0.90111	0.64544
0.62183	0.907373	0.647172
0.612725	0.913546	0.648816
0.603559	0.919628	0.650375
0.594333	0.925617	0.651853
0.585047	0.931514	0.653253
0.575703	0.937318	0.654576
0.566301	0.943028	0.655827
0.556843	0.948644	0.657008
0.547328	0.954165	0.658121
0.53776	0.95959	0.659169
0.528137	0.96492	0.660155
0.518462	0.970153	0.66108
0.508734	0.975289	0.661948
0.498956	0.980327	0.662759
0.489128	0.985268	0.663517
0.479251	0.99011	0.664223
0.469326	0.994852	0.664879
0.459354	0.999496	0.665487
0.449337	1.00404	0.666048
0.439274	1.00848	0.666566
0.429167	1.01282	0.66704
0.419018	1.01707	0.667473
0.408826	1.0212	0.667867
0.398594	1.02524	0.668222
0.388322	1.02918	0.668541
0.378011	1.03301	0.668824
0.367662	1.03674	0.669072
0.357277	1.04036	0.669288
0.346855	1.04388	0.669472
0.336399	1.0473	0.669626
0.32591	1.05061	0.66975
0.315387	1.05382	0.669846
0.304834	1.05692	0.669915
0.294249	1.05991	0.669958
0.283636	1.0628	0.669975
0.272994	1.06559	0.669968
0.262324	1.06826	0.669938
0.251629	1.07083	0.669885
0.240908	1.07329	0.66981
0.230163	1.07565	0.669715
0.219396	1.0779	0.669599
0.208606	1.08004	0.669464
0.197795	1.08207	0.669311
0.186965	1.08399	0.669139
0.176116	1.08581	0.66895
0.165249	1.08752	0.668745
0.154366	1.08911	0.668524
0.143467	1.0906	0.668287
0.132554	1.09198	0.668036
0.121628	1.09325	0.66777
0.110689	1.09442	0.667491
0.0997399	1.09547	0.667199
0.0887804	1.09641	0.666894
0.077812	1.09724	0.666577
0.0668359	1.09797	0.666249
0.0558531	1.09858	0.665909
0.0448647	1.09908	0.665559
0.0338718	1.09948	0.665199
0.0228755	1.09976	0.664829
0.011877	1.09994	0.664449
0.000877212	1.1	0.66406
-0.0101226	1.09995	0.663663
-0.0211215	1.0998	0.663258
-0.0321182	1.09953	0.662844
-0.0431117	1.09915	0.662423
-0.0541009	1.09867	0.661995
-0.0650847	1.09807	0.66156
-0.0760619	1.09737	0.661119
-0.0870316	1.09655	0.660672
-0.0979926	1.09563	0.660218
-0.108944	1.09459	0.659759
-0.119884	1.09345	0.659294
-0.130812	1.09219	0.658825
-0.141727	1.09083	0.658351
-0.152629	1.08936	0.657872
-0.163514	1.08778	0.657389
-0.174384	1.08609	0.656901
-0.185236	1.08429	0.65641
-0.196069	1.08238	0.655916
-0.206883	1.08037	0.655418
-0.217676	1.07825	0.654917
-0.228448	1.07602	0.654413
-0.239196	1.07368	0.653906
-0.249921	1.07123	0.653397
-0.26062	1.06868	0.652886
-0.271294	1.06602	0.652372
-0.28194	1.06325	0.651857
-0.292559	1.06038	0.65134
-0.303148	1.0574	0.650821
-0.313706	1.05432	0.650301
-0.324234	1.05113	0.649779
-0.334728	1.04783	0.649257
-0.34519	1.04443	0.648733
-0.355617	1.04093	0.648209
-0.366008	1.03732	0.647685
-0.376363	1.03361	0.647159
-0.38668	1.02979	0.646634
-0.396958	1.02588	0.646108
-0.407197	1.02186	0.645582
-0.417395	1.01773	0.645056
-0.427551	1.01351	0.644531
-0.437665	1.00918	0.644005
-0.447735	1.00475	0.643481
-0.45776	1.00023	0.642956
-0.467739	0.9956	0.642433
-0.477671	0.990873	0.64191
-0.487556	0.986046	0.641388
-0.497392	0.981122	0.640867
-0.507178	0.976099	0.640347
-0.516914	0.970978	0.639829
-0.526597	0.965761	0.639311
-0.536229	0.960446	0.638796
-0.545806	0.955036	0.638281
-0.555329	0.949531	0.637768
-0.564796	0.94393	0.637257
-0.574207	0.938235	0.636748
-0.583561	0.932446	0.63624
-0.592856	0.926564	0.635735
-0.602092	0.920589	0.635231
-0.611267	0.914522	0.63473
-0.620382	0.908364	0.63423
-0.629434	0.902115	0.633733
-0.638424	0.895775	0.633238
-0.647349	0.889347	0.632746
-0.65621	0.882829	0.632256
-0.665006	0.876222	0.631769
-0.673734	0.869529	0.631284
-0.682396	0.862748	0.630802
-0.690989	0.855881	0.630322
-0.699513	0.848929	0.629845
-0.707967	0.841891	0.629372
-0.716351	0.834769	0.628901
-0.724662	0.827564	0.628432
-0.732902	0.820276	0.627967
-0.741068	0.812907	0.627505
-0.74916	0.805455	0.627047
-0.757177	0.797924	0.626591
-0.765118	0.790312	0.626138
-0.772983	0.782622	0.625689
-0.78077	0.774853	0.625243
-0.788479	0.767006	0.6248
-0.79611	0.759083	0.624361
-0.803661	0.751085	0.623925
-0.811131	0.743011	0.623493
-0.818521	0.734862	0.623064
-0.825828	0.72664	0.622639
-0.833053	0.718346	0.622218
-0.840195	0.70998	0.6218
-0.847253	0.701542	0.621385
-0.854226	0.693035	0.620975
-0.861113	0.684458	0.620568
-0.867914	0.675813	0.620165
-0.874629	0.6671	0.619766
-0.881256	0.658321	0.61937
-0.887795	0.649475	0.618979
-0.894245	0.640565	0.618591
-0.900606	0.631591	0.618208
-0.906877	0.622553	0.617828
-0.913057	0.613453	0.617453
-0.919146	0.604292	0.617081
-0.925143	0.595071	0.616714
-0.931047	0.58579	0.61635
-0.936858	0.57645	0.615991
-0.942576	0.567053	0.615636
-0.948199	0.557599	0.615285
-0.953728	0.548089	0.614938
-0.959161	0.538525	0.614596
-0.964498	0.528907	0.614258
-0.969739	0.519235	0.613924
-0.974882	0.509512	0.613594
-0.979929	0.499738	0.613268
-0.984877	0.489914	0.612947
-0.989727	0.480041	0.612631
-0.994478	0.47012	0.612318
-0.999129	0.460152	0.61201
-1.00368	0.450137	0.611707
-1.00813	0.440078	0.611407
-1.01248	0.429975	0.611113
-1.01673	0.419829	0.610822
-1.02088	0.409641	0.610537
-1.02492	0.399412	0.610255
-1.02887	0.389143	0.609978
-1.03271	0.378835	0.609706
-1.03644	0.368489	0.609438
-1.04008	0.358106	0.609175
-1.04361	0.347688	0.608916
-1.04703	0.337235	0.608662
-1.05035	0.326748	0.608413
-1.05356	0.316228	0.608168
-1.05667	0.305677	0.607927
-1.05968	0.295095	0.607691
-1.06258	0.284484	0.60746
-1.06537	0.273844	0.607234
-1.06805	0.263177	0.607012
-1.07063	0.252483	0.606795
-1.0731	0.241764	0.606582
-1.07547	0.231021	0.606374
-1.07772	0.220255	0.606171
-1.07987	0.209467	0.605973
-1.08191	0.198658	0.605779
-1.08384	0.187829	0.60559
-1.08567	0.176982	0.605405
-1.08738	0.166116	0.605226
-1.08899	0.155235	0.605051
-1.09049	0.144337	0.604881
-1.09188	0.133425	0.604715
-1.09316	0.1225	0.604554
-1.09433	0.111562	0.604398
-1.09539	0.100614	0.604247
-1.09634	0.089655	0.6041
-1.09718	0.0786873	0.603959
-1.09791	0.0677117	0.603822
-1.09854	0.0567294	0.603689
-1.09905	0.0457414	0.603562
-1.09945	0.0347489	0.603439
-1.09974	0.0237528	0.603321
-1.09993	0.0127544	0.603208
-1.1	0.00175469	0.6031
-1.09996	-0.00924519	0.602996
-1.09981	-0.0202441	0.602897
-1.09956	-0.0312411	0.602803
-1.09919	-0.0422349	0.602713
-1.09871	-0.0532244	0.602629
-1.09812	-0.0642087	0.602549
-1.09743	-0.0751865	0.602474
-1.09662	-0.0861568	0.602404
-1.0957	-0.0971185	0.602338
-1.09468	-0.108071	0.602277
-1.09354	-0.119012	0.602221
-1.0923	-0.129941	0.60217
-1.09094	-0.140857	0.602124
-1.08948	-0.151759	0.602082
-1.08791	-0.162646	0.602045
-1.08623	-0.173517	0.602013
-1.08444	-0.184371	0.601985
-1.08254	-0.195206	0.601963
-1.08053	-0.206021	0.601945
-1.07842	-0.216816	0.601931
-1.0762	-0.227589	0.601923
-1.07387	-0.23834	0.601919
-1.07143	-0.249066	0.60192
-1.06889	-0.259768	0.601926
-1.06624	-0.270443	0.601936
-1.06348	-0.281092	0.601951
-1.06061	-0.291713	0.601971
-1.05764	-0.302304	0.601995
-1.05457	-0.312865	0.602024
-1.05139	-0.323395	0.602058
-1.0481	-0.333892	0.602096
-1.04471	-0.344357	0.602139
-1.04121	-0.354786	0.602187
-1.03761	-0.365181	0.602239
-1.03391	-0.375538	0.602296
-1.0301	-0.385858	0.602357
-1.02619	-0.39614	0.602424
-1.02218	-0.406382	0.602494
-1.01807	-0.416583	0.60257
-1.01385	-0.426743	0.602649
-1.00953	-0.43686	0.602734
-1.00511	-0.446933	0.602823
-1.00059	-0.456962	0.602916
-0.995973	-0.466945	0.603014
-0.991253	-0.476881	0.603117
-0.986435	-0.486769	0.603224
-0.981518	-0.496609	0.603335
-0.976503	-0.506399	0.603451
-0.97139	-0.516139	0.603571
-0.966181	-0.525827	0.603696
-0.960874	-0.535462	0.603825
-0.955471	-0.545044	0.603959
-0.949973	-0.554571	0.604096
-0.94438	-0.564043	0.604239
-0.938693	-0.573458	0.604385
-0.932911	-0.582817	0.604536
-0.927037	-0.592116	0.604691
-0.921069	-0.601357	0.604851
-0.91501	-0.610537	0.605015
-0.908859	-0.619657	0.605183
-0.902617	-0.628714	0.605355
-0.896285	-0.637709	0.605531
-0.889863	-0.64664	0.605712
-0.883352	-0.655506	0.605896
-0.876753	-0.664306	0.606085
-0.870066	-0.673041	0.606278
-0.863292	-0.681707	0.606475
-0.856432	-0.690306	0.606676
-0.849486	-0.698836	0.606881
-0.842456	-0.707295	0.60709
-0.835341	-0.715685	0.607303
-0.828142	-0.724002	0.60752
-0.820861	-0.732247	0.60774
-0.813498	-0.740419	0.607965
-0.806053	-0.748517	0.608193
-0.798528	-0.75654	0.608426
-0.790922	-0.764487	0.608662
-0.783238	-0.772358	0.608901
-0.775475	-0.780151	0.609145
-0.767635	-0.787867	0.609392
-0.759718	-0.795504	0.609642
-0.751725	-0.803061	0.609897
-0.743657	-0.810538	0.610155
-0.735515	-0.817934	0.610416
-0.727299	-0.825248	0.610681
-0.71901	-0.83248	0.610949
-0.710649	-0.839628	0.61122
-0.702218	-0.846693	0.611495
-0.693716	-0.853673	0.611774
-0.685144	-0.860567	0.612055
-0.676504	-0.867376	0.61234
-0.667796	-0.874097	0.612627
-0.659022	-0.880732	0.612918
-0.650182	-0.887278	0.613212
-0.641276	-0.893735	0.613509
-0.632307	-0.900104	0.613809
-0.623274	-0.906382	0.614112
-0.614179	-0.912569	0.614417
-0.605023	-0.918665	0.614726
-0.595806	-0.92467	0.615037
-0.586529	-0.930582	0.61535
-0.577194	-0.9364	0.615667
-0.567801	-0.942125	0.615985
-0.558351	-0.947756	0.616307
-0.548846	-0.953293	0.61663
-0.539285	-0.958733	0.616956
-0.529671	-0.964078	0.617284
-0.520004	-0.969327	0.617614
-0.510284	-0.974479	0.617947
-0.500514	-0.979533	0.618281
-0.490694	-0.984489	0.618617
-0.480824	-0.989347	0.618955
-0.470907	-0.994105	0.619295
-0.460942	-0.998765	0.619637
-0.450931	-1.00332	0.61998
-0.440875	-1.00778	0.620324
-0.430775	-1.01214	0.62067
-0.420632	-1.0164	0.621017
-0.410447	-1.02055	0.621366
-0.400221	-1.02461	0.621715
-0.389955	-1.02856	0.622066
-0.37965	-1.03241	0.622417
-0.369307	-1.03615	0.622769
-0.358927	-1.03979	0.623122
-0.348511	-1.04333	0.623475
-0.33806	-1.04676	0.623829
-0.327575	-1.05009	0.624183
-0.317058	-1.05332	0.624537
-0.306509	-1.05643	0.624892
-0.295929	-1.05945	0.625246
-0.28532	-1.06235	0.6256
-0.274682	-1.06515	0.625953
-0.264017	-1.06785	0.626306
-0.253325	-1.07043	0.626658
-0.242608	-1.07291	0.62701
-0.231867	-1.07528	0.62736
-0.221102	-1.07755	0.627709
-0.210315	-1.07971	0.628057
-0.199508	-1.08176	0.628403
-0.18868	-1.0837	0.628748
-0.177834	-1.08553	0.629091
-0.166969	-1.08725	0.629431
-0.156088	-1.08887	0.62977
-0.145192	-1.09038	0.630106
-0.134281	-1.09177	0.630439
-0.123356	-1.09306	0.630769
-0.112419	-1.09424	0.631097
-0.101471	-1.09531	0.63142
-0.0905132	-1.09627	0.631741
-0.0795459	-1.09712	0.632057
-0.0685707	-1.09786	0.632369
-0.0575886	-1.09849	0.632677
-0.0466007	-1.09901	0.632981
-0.0356082	-1.09942	0.633279
-0.0246121	-1.09972	0.633572
-0.0136136	-1.09992	0.63386
-0.00261367	-1.1	0.634142
0.00838649	-1.09997	0.634418
0.0193858	-1.09983	0.634687
0.0303832	-1.09958	0.63495
0.0413775	-1.09922	0.635206
0.0523678	-1.09875	0.635454
0.0633527	-1.09817	0.635694
0.0743314	-1.09749	0.635926
0.0853026	-1.09669	0.636149
0.0962652	-1.09578	0.636364
0.107218	-1.09476	0.636569
0.118161	-1.09363	0.636764
0.129091	-1.0924	0.636948
0.140009	-1.09105	0.637122
0.150912	-1.0896	0.637284
0.161801	-1.08803	0.637435
0.172673	-1.08636	0.637573
0.183528	-1.08458	0.637699
0.194365	-1.08269	0.637811
0.205182	-1.08069	0.637909
0.215979	-1.07859	0.637992
0.226754	-1.07637	0.63806
0.237506	-1.07405	0.638112
0.248235	-1.07162	0.638147
0.258939	-1.06909	0.638165
0.269617	-1.06645	0.638165
0.280268	-1.0637	0.638146
0.290891	-1.06084	0.638108
0.301485	-1.05788	0.638049
0.312049	-1.05481	0.637969
0.322581	-1.05164	0.637867
0.333082	-1.04836	0.637742
0.343549	-1.04498	0.637593
0.353981	-1.04149	0.637419
0.364379	-1.0379	0.637219
0.374739	-1.0342	0.636992
0.385063	-1.0304	0.636737
0.395348	-1.0265	0.636452
0.405593	-1.02249	0.636137
0.415798	-1.01839	0.63579
0.425961	-1.01418	0.63541
0.436081	-1.00987	0.634996
0.446158	-1.00546	0.634546
0.45619	-1.00094	0.634059
0.466177	-0.996332	0.633533
0.476117	-0.99162	0.632967
0.48601	-0.98681	0.632358
0.495853	-0.9819	0.631706
0.505648	-0.976892	0.631009
0.515391	-0.971787	0.630264
0.525084	-0.966585	0.62947
0.534723	-0.961285	0.628625
0.544309	-0.95589	0.627726
0.553841	-0.950399	0.626772
0.563318	-0.944813	0.62576
0.572738	-0.939133	0.624688
0.5821	-0.933358	0.623553
0.591405	-0.927491	0.622354
0.60065	-0.92153	0.621086
0.609836	-0.915478	0.619749
0.61896	-0.909333	0.618337
0.628022	-0.903098	0.61685
0.637022	-0.896773	0.615283
0.645958	-0.890358	0.613634
0.654829	-0.883854	0.611899
0.663635	-0.877261	0.610075
0.672375	-0.870581	0.608158
0.681047	-0.863813	0.606144
0.689651	-0.85696	0.604031
0.698186	-0.85002	0.601813
0.706651	-0.842996	0.599487
0.715046	-0.835887	0.597049
0.723369	-0.828695	0.594494
0.73162	-0.82142	0.591819
0.739798	-0.814062	0.589017
0.747901	-0.806624	0.586086
0.75593	-0.799104	0.58302
0.763884	-0.791505	0.579815
0.771761	-0.783827	0.576464
0.77956	-0.77607	0.572965
0.787282	-0.768235	0.569311
0.794925	-0.760324	0.565497
0.802489	-0.752337	0.561518
0.809972	-0.744274	0.557369
0.817374	-0.736137	0.553045
0.824695	-0.727927	0.548541
0.831933	-0.719643	0.543851
0.839088	-0.711288	0.538971
0.846159	-0.702861	0.533896
0.853145	-0.694364	0.528621
0.860046	-0.685798	0.523141
0.866861	-0.677163	0.517453
0.873589	-0.668461	0.511552
0.88023	-0.659692	0.505435
0.886783	-0.650856	0.499098
0.893248	-0.641956	0.492539
0.899623	-0.632991	0.485755
0.905908	-0.623963	0.478745
0.912102	-0.614873	0.471507
0.918205	-0.605721	0.464041
0.924216	-0.596509	0.456347
0.930135	-0.587237	0.448427
0.935961	-0.577906	0.440283
0.941693	-0.568517	0.431917
0.947332	-0.559072	0.423333
0.952875	-0.549571	0.414536
0.958323	-0.540014	0.405532
0.963675	-0.530404	0.396329
0.968931	-0.520741	0.386934
0.97409	-0.511025	0.377356
0.979152	-0.501259	0.367607
0.984115	-0.491442	0.357697
0.988981	-0.481576	0.347641
0.993747	-0.471662	0.33745
0.998414	-0.461701	0.327141
1.00298	-0.451694	0.316729
1.00745	-0.441641	0.30623
1.01181	-0.431545	0.295664
1.01608	-0.421405	0.285047
1.02024	-0.411223	0.274399
1.0243	-0.401	0.26374
1.02826	-0.390737	0.25309
1.03212	-0.380435	0.242469
1.03587	-0.370094	0.231897
1.03952	-0.359717	0.221396
1.04307	-0.349304	0.210986
1.04651	-0.338856	0.200687
1.04984	-0.328374	0.190519
1.05307	-0.317859	0.180503
1.0562	-0.307312	0.170657
1.05922	-0.296735	0.161001
1.06213	-0.286128	0.151552
1.06494	-0.275492	0.142328
1.06764	-0.264829	0.133346
1.07024	-0.254139	0.124621
1.07273	-0.243424	0.116168
1.07511	-0.232684	0.108001
1.07738	-0.221921	0.100133
1.07955	-0.211136	0.0925774
1.0816	-0.20033	0.0853444
1.08355	-0.189504	0.0784448
1.08539	-0.178659	0.0718883
1.08713	-0.167796	0.0656835
1.08875	-0.156916	0.0598385
1.09026	-0.146021	0.0543605
1.09167	-0.135111	0.0492559
1.09297	-0.124187	0.0445305
1.09415	-0.113252	0.0401894
1.09523	-0.102304	0.0362371
1.0962	-0.0913467	0.0326775
1.09706	-0.0803801	0.0295141
1.09781	-0.0694054	0.0267497
1.09845	-0.0584238	0.0243867
1.09898	-0.0474364	0.0224272
1.0994	-0.0364442	0.0208728
1.0997	-0.0254483	0.0197247
1.0999	-0.0144499	0.0189837
1.09999	-0.0034501	0.0186503
1.11	0	0.0216852
1.10994	0.0110998	0.0218815
1.10978	0.0221985	0.0224729
1.1095	0.033295	0.0234589
1.10911	0.0443881	0.0248387
1.10861	0.0554768	0.026611
1.108	0.06656	0.0287743
1.10728	0.0776365	0.0313266
1.10645	0.0887052	0.0342657
1.10551	0.0997651	0.0375888
1.10445	0.110815	0.0412929
1.10329	0.121854	0.0453744
1.10202	0.13288	0.0498292
1.10063	0.143894	0.0546528
1.09914	0.154893	0.05984
1.09754	0.165876	0.0653853
1.09582	0.176843	0.0712824
1.094	0.187792	0.0775243
1.09207	0.198723	0.0841035
1.09002	0.209633	0.0910116
1.08787	0.220523	0.0982398
1.08561	0.23139	0.105778
1.08325	0.242235	0.113616
1.08077	0.253055	0.121743
1.07818	0.26385	0.130147
1.07549	0.274618	0.138814
1.07269	0.285359	0.147731
1.06978	0.296072	0.156884
1.06677	0.306755	0.166258
1.06365	0.317407	0.175838
1.06042	0.328027	0.185606
1.05709	0.338615	0.195546
1.05365	0.349169	0.20564
1.05011	0.359688	0.215872
1.04646	0.37017	0.226221
1.0427	0.380616	0.236671
1.03884	0.391024	0.247202
1.03488	0.401393	0.257795
1.03082	0.411721	0.268431
1.02665	0.422009	0.279092
1.02238	0.432254	0.289759
1.018	0.442456	0.300413
1.01353	0.452614	0.311038
1.00895	0.462726	0.321614
1.00427	0.472792	0.332127
0.999496	0.482811	0.342558
0.994618	0.492782	0.352894
0.98964	0.502703	0.363119
0.984564	0.512574	0.373219
0.979389	0.522394	0.383181
0.974116	0.532162	0.392994
0.968746	0.541876	0.402647
0.963279	0.551536	0.412129
0.957715	0.561141	0.421431
0.952056	0.57069	0.430545
0.946302	0.580182	0.439465
0.940453	0.589616	0.448184
0.93451	0.598991	0.456697
0.928473	0.608306	0.465
0.922344	0.61756	0.473089
0.916122	0.626752	0.480963
0.909809	0.635882	0.488618
0.903405	0.644948	0.496055
0.89691	0.65395	0.503273
0.890326	0.662886	0.510272
0.883653	0.671756	0.517054
0.876891	0.680559	0.52362
0.870042	0.689294	0.529971
0.863105	0.69796	0.536111
0.856083	0.706555	0.542043
0.848975	0.715081	0.547768
0.841781	0.723535	0.553292
0.834504	0.731916	0.558618
0.827143	0.740224	0.56375
0.8197	0.748459	0.568691
0.812174	0.756618	0.573447
0.804568	0.764702	0.578022
0.796881	0.772709	0.58242
0.789114	0.780639	0.586646
0.781268	0.788491	0.590705
0.773344	0.796264	0.594602
0.765343	0.803958	0.59834
0.757265	0.811571	0.601926
0.749112	0.819103	0.605363
0.740884	0.826553	0.608656
0.732581	0.83392	0.611809
0.724206	0.841204	0.614828
0.715757	0.848404	0.617716
0.707238	0.855519	0.620478
0.698647	0.862549	0.623118
0.689987	0.869492	0.62564
0.681258	0.876348	0.628049
0.67246	0.883117	0.630347
0.663596	0.889797	0.632539
0.654665	0.896389	0.63463
0.645668	0.90289	0.636621
0.636607	0.909302	0.638517
0.627483	0.915622	0.640321
0.618295	0.921851	0.642037
0.609046	0.927988	0.643667
0.599736	0.934032	0.645215
0.590366	0.939982	0.646683
0.580936	0.945839	0.648075
0.571449	0.951601	0.649394
0.561905	0.957268	0.650641
0.552304	0.962839	0.65182
0.542648	0.968314	0.652933
0.532938	0.973692	0.653983
0.523175	0.978972	0.654971
0.513359	0.984155	0.655901
0.503492	0.989239	0.656773
0.493575	0.994225	0.657591
0.483608	0.999111	0.658356
0.473593	1.0039	0.659071
0.46353	1.00858	0.659736
0.453422	1.01317	0.660354
0.443267	1.01765	0.660927
0.433069	1.02203	0.661456
0.422827	1.02631	0.661943
0.412543	1.03049	0.66239
0.402218	1.03456	0.662797
0.391852	1.03853	0.663166
0.381447	1.0424	0.663499
0.371004	1.04616	0.663797
0.360525	1.04982	0.664062
0.350008	1.05337	0.664294
0.339457	1.05682	0.664494
0.328872	1.06016	0.664664
0.318255	1.0634	0.664806
0.307605	1.06653	0.664919
0.296924	1.06955	0.665005
0.286214	1.07246	0.665065
0.275476	1.07527	0.665101
0.264709	1.07797	0.665112
0.253916	1.08057	0.665099
0.243098	1.08305	0.665065
0.232256	1.08543	0.665009
0.22139	1.0877	0.664932
0.210502	1.08986	0.664835
0.199593	1.09191	0.664718
0.188664	1.09385	0.664584
0.177717	1.09568	0.664431
0.166751	1.0974	0.664261
0.155769	1.09902	0.664075
0.144771	1.10052	0.663872
0.133759	1.10191	0.663655
0.122734	1.10319	0.663422
0.111696	1.10437	0.663176
0.100647	1.10543	0.662916
0.0895875	1.10638	0.662642
0.0785194	1.10722	0.662357
0.0674435	1.10795	0.662059
0.0563609	1.10857	0.661749
0.0452726	1.10908	0.661428
0.0341797	1.10947	0.661097
0.0230835	1.10976	0.660755
0.0119849	1.10993	0.660404
0.000885187	1.11	0.660043
-0.0102147	1.10995	0.659673
-0.0213135	1.10979	0.659294
-0.0324102	1.10953	0.658907
-0.0435036	1.10915	0.658512
-0.0545927	1.10866	0.65811
-0.0656763	1.10805	0.6577
-0.0767534	1.10734	0.657283
-0.0878228	1.10652	0.65686
-0.0988834	1.10559	0.65643
-0.109934	1.10454	0.655995
-0.120974	1.10339	0.655554
-0.132001	1.10212	0.655107
-0.143016	1.10075	0.654655
-0.154016	1.09926	0.654199
-0.165001	1.09767	0.653737
-0.175969	1.09596	0.653272
-0.18692	1.09415	0.652802
-0.197852	1.09222	0.652328
-0.208764	1.09019	0.651851
-0.219655	1.08805	0.65137
-0.230524	1.0858	0.650886
-0.241371	1.08344	0.650399
-0.252193	1.08097	0.649909
-0.26299	1.07839	0.649417
-0.27376	1.07571	0.648922
-0.284503	1.07292	0.648425
-0.295218	1.07002	0.647926
-0.305903	1.06702	0.647426
-0.316558	1.0639	0.646923
-0.327181	1.06068	0.646419
-0.337771	1.05736	0.645914
-0.348328	1.05393	0.645407
-0.35885	1.05039	0.6449
-0.369335	1.04675	0.644391
-0.379784	1.04301	0.643882
-0.390195	1.03916	0.643373
-0.400567	1.0352	0.642863
-0.410899	1.03115	0.642352
-0.42119	1.02698	0.641842
-0.431438	1.02272	0.641331
-0.441644	1.01836	0.640821
-0.451805	1.01389	0.640311
-0.461921	1.00932	0.639801
-0.471991	1.00465	0.639292
-0.482014	0.99988	0.638783
-0.491988	0.99501	0.638275
-0.501914	0.990041	0.637768
-0.511789	0.984972	0.637261
-0.521613	0.979805	0.636756
-0.531385	0.97454	0.636252
-0.541103	0.969178	0.635749
-0.550768	0.963718	0.635247
-0.560377	0.958163	0.634747
-0.569931	0.952511	0.634248
-0.579427	0.946764	0.633751
-0.588866	0.940923	0.633255
-0.598245	0.934987	0.632761
-0.607565	0.928958	0.63227
-0.616824	0.922836	0.631779
-0.626022	0.916622	0.631291
-0.635156	0.910316	0.630805
-0.644228	0.903919	0.630322
-0.653234	0.897431	0.62984
-0.662176	0.890854	0.629361
-0.671051	0.884188	0.628884
-0.679859	0.877434	0.628409
-0.6886	0.870591	0.627937
-0.697271	0.863662	0.627468
-0.705872	0.856646	0.627001
-0.714403	0.849545	0.626537
-0.722863	0.842358	0.626075
-0.73125	0.835088	0.625617
-0.739564	0.827734	0.625161
-0.747805	0.820297	0.624708
-0.75597	0.812778	0.624259
-0.76406	0.805177	0.623812
-0.772073	0.797497	0.623368
-0.78001	0.789736	0.622927
-0.787868	0.781897	0.62249
-0.795647	0.773979	0.622056
-0.803347	0.765984	0.621625
-0.810967	0.757913	0.621197
-0.818505	0.749765	0.620773
