-1.02015	-0.142102	0.999804
-1.01868	-0.152296	0.999803
-1.0171	-0.162475	0.999802
-1.01543	-0.172638	0.999801
-1.01365	-0.182783	0.9998
-1.01177	-0.192911	0.999799
-1.00979	-0.203019	0.999799
-1.00771	-0.213106	0.999797
-1.00553	-0.223172	0.999796
-1.00325	-0.233216	0.999795
-1.00087	-0.243237	0.999794
-0.998384	-0.253233	0.999793
-0.995802	-0.263204	0.999792
-0.99312	-0.273149	0.99979
-0.990339	-0.283066	0.999789
-0.987459	-0.292956	0.999787
-0.98448	-0.302815	0.999786
-0.981403	-0.312645	0.999784
-0.978228	-0.322443	0.999783
-0.974954	-0.332209	0.999781
-0.971584	-0.341942	0.999779
-0.968116	-0.35164	0.999777
-0.964551	-0.361304	0.999775
-0.96089	-0.370931	0.999773
-0.957132	-0.380521	0.999771
-0.953279	-0.390073	0.999769
-0.949331	-0.399586	0.999767
-0.945288	-0.40906	0.999765
-0.94115	-0.418492	0.999762
-0.936918	-0.427882	0.99976
-0.932592	-0.43723	0.999758
-0.928174	-0.446534	0.999755
-0.923662	-0.455793	0.999752
-0.919058	-0.465007	0.99975
-0.914362	-0.474174	0.999747
-0.909575	-0.483294	0.999744
-0.904696	-0.492365	0.999741
-0.899728	-0.501387	0.999738
-0.894669	-0.510359	0.999734
-0.88952	-0.51928	0.999731
-0.884283	-0.528149	0.999728
-0.878958	-0.536966	0.999724
-0.873544	-0.545728	0.99972
-0.868043	-0.554436	0.999717
-0.862456	-0.563089	0.999713
-0.856782	-0.571685	0.999709
-0.851022	-0.580224	0.999704
-0.845177	-0.588705	0.9997
-0.839248	-0.597127	0.999696
-0.833235	-0.60549	0.999691
-0.827139	-0.613792	0.999686
-0.82096	-0.622032	0.999682
-0.814698	-0.630211	0.999676
-0.808356	-0.638326	0.999671
-0.801932	-0.646378	0.999666
-0.795428	-0.654364	0.99966
-0.788845	-0.662286	0.999655
-0.782183	-0.670141	0.999649
-0.775442	-0.677929	0.999643
-0.768624	-0.68565	0.999636
-0.76173	-0.693301	0.99963
-0.754759	-0.700884	0.999623
-0.747712	-0.708396	0.999616
-0.740591	-0.715838	0.999609
-0.733396	-0.723208	0.999602
-0.726127	-0.730505	0.999594
-0.718786	-0.73773	0.999586
-0.711373	-0.744881	0.999578
-0.703888	-0.751957	0.999569
-0.696334	-0.758959	0.999561
-0.688709	-0.765884	0.999551
-0.681016	-0.772732	0.999542
-0.673255	-0.779504	0.999532
-0.665426	-0.786197	0.999522
-0.657531	-0.792812	0.999512
-0.64957	-0.799348	0.999501
-0.641544	-0.805804	0.99949
-0.633454	-0.812179	0.999479
-0.6253	-0.818473	0.999467
-0.617084	-0.824685	0.999454
-0.608806	-0.830815	0.999441
-0.600468	-0.836861	0.999428
-0.592069	-0.842824	0.999414
-0.583611	-0.848703	0.9994
-0.575095	-0.854497	0.999385
-0.566521	-0.860205	0.99937
-0.557891	-0.865827	0.999354
-0.549205	-0.871363	0.999337
-0.540463	-0.876811	0.99932
-0.531668	-0.882172	0.999302
-0.52282	-0.887445	0.999284
-0.513919	-0.892629	0.999265
-0.504967	-0.897723	0.999245
-0.495965	-0.902728	0.999224
-0.486913	-0.907642	0.999202
-0.477812	-0.912466	0.99918
-0.468663	-0.917199	0.999156
-0.459468	-0.92184	0.999132
-0.450226	-0.926388	0.999107
-0.44094	-0.930844	0.99908
-0.431609	-0.935207	0.999053
-0.422235	-0.939476	0.999024
-0.41282	-0.943652	0.998995
-0.403362	-0.947733	0.998963
-0.393865	-0.951719	0.998931
-0.384328	-0.95561	0.998897
-0.374752	-0.959406	0.998862
-0.36514	-0.963105	0.998826
-0.35549	-0.966709	0.998787
-0.345805	-0.970215	0.998747
-0.336086	-0.973625	0.998705
-0.326333	-0.976937	0.998662
-0.316547	-0.980151	0.998616
-0.30673	-0.983268	0.998568
-0.296881	-0.986286	0.998519
-0.287004	-0.989206	0.998466
-0.277097	-0.992026	0.998412
-0.267163	-0.994748	0.998355
-0.257202	-0.997369	0.998295
-0.247216	-0.999892	0.998232
-0.237204	-1.00231	0.998166
-0.227169	-1.00464	0.998097
-0.217111	-1.00686	0.998025
-0.207032	-1.00898	0.997949
-0.196932	-1.011	0.99787
-0.186812	-1.01292	0.997786
-0.176673	-1.01473	0.997698
-0.166517	-1.01645	0.997606
-0.156344	-1.01806	0.997509
-0.146156	-1.01958	0.997407
-0.135952	-1.02099	0.9973
-0.125736	-1.0223	0.997187
-0.115506	-1.0235	0.997069
-0.105266	-1.02461	0.996944
-0.0950141	-1.02561	0.996812
-0.0847532	-1.02651	0.996673
-0.0744839	-1.0273	0.996526
-0.0642071	-1.028	0.996372
-0.0539238	-1.02859	0.996209
-0.0436352	-1.02907	0.996037
-0.0333422	-1.02946	0.995855
-0.0230459	-1.02974	0.995663
-0.0127473	-1.02992	0.99546
-0.00244735	-1.03	0.995245
0.0078528	-1.02997	0.995018
0.0181522	-1.02984	0.994778
0.0284497	-1.02961	0.994523
0.0387444	-1.02927	0.994253
0.0490353	-1.02883	0.993967
0.0593212	-1.02829	0.993664
0.0696012	-1.02765	0.993343
0.0798742	-1.0269	0.993001
0.0901393	-1.02605	0.992639
0.100395	-1.02509	0.992254
0.110641	-1.02404	0.991846
0.120876	-1.02288	0.991411
0.131099	-1.02162	0.990949
0.141309	-1.02026	0.990457
0.151504	-1.0188	0.989934
0.161685	-1.01723	0.989377
0.171849	-1.01556	0.988784
0.181996	-1.01379	0.988152
0.192125	-1.01192	0.987478
0.202235	-1.00995	0.98676
0.212324	-1.00788	0.985993
0.222392	-1.0057	0.985176
0.232438	-1.00343	0.984303
0.242461	-1.00106	0.983372
0.25246	-0.99858	0.982377
0.262433	-0.996006	0.981314
0.27238	-0.993332	0.980179
0.2823	-0.990558	0.978966
0.292191	-0.987686	0.97767
0.302053	-0.984714	0.976285
0.311886	-0.981645	0.974804
0.321687	-0.978477	0.973221
0.331455	-0.975211	0.971529
0.341191	-0.971847	0.96972
0.350892	-0.968387	0.967787
0.360559	-0.96483	0.965721
0.370189	-0.961176	0.963514
0.379782	-0.957426	0.961157
0.389338	-0.95358	0.95864
0.398854	-0.949639	0.955954
0.408331	-0.945603	0.953089
0.417766	-0.941472	0.950034
0.42716	-0.937248	0.946779
0.436511	-0.932929	0.943313
0.445819	-0.928517	0.939626
0.455082	-0.924013	0.935708
0.464299	-0.919416	0.931547
0.47347	-0.914727	0.927134
0.482594	-0.909946	0.922459
0.491669	-0.905075	0.917512
0.500695	-0.900113	0.912284
0.509672	-0.895061	0.906769
0.518597	-0.889919	0.900958
0.52747	-0.884689	0.894846
0.536291	-0.87937	0.888427
0.545058	-0.873963	0.881699
0.55377	-0.868468	0.874659
0.562427	-0.862887	0.867306
0.571028	-0.85722	0.859641
0.579572	-0.851467	0.851666
0.588057	-0.845628	0.843385
0.596484	-0.839705	0.834802
0.604852	-0.833699	0.825925
0.613158	-0.827608	0.816761
0.621404	-0.821435	0.80732
0.629587	-0.81518	0.797611
0.637707	-0.808844	0.787647
0.645764	-0.802426	0.777438
0.653756	-0.795928	0.766999
0.661683	-0.789351	0.756342
0.669543	-0.782694	0.745481
0.677337	-0.77596	0.734431
0.685063	-0.769148	0.723204
0.69272	-0.762258	0.711815
0.700308	-0.755293	0.700279
0.707826	-0.748252	0.688607
0.715273	-0.741137	0.676815
0.722649	-0.733947	0.664914
0.729952	-0.726683	0.652917
0.737182	-0.719348	0.640835
0.744339	-0.71194	0.628681
0.751421	-0.704461	0.616466
0.758428	-0.696911	0.604198
0.76536	-0.689292	0.591889
0.772214	-0.681604	0.579548
0.778992	-0.673848	0.567183
0.785691	-0.666024	0.554804
0.792312	-0.658134	0.542417
0.798854	-0.650178	0.530031
0.805316	-0.642157	0.517653
0.811697	-0.634071	0.50529
0.817997	-0.625923	0.49295
0.824216	-0.617711	0.480637
0.830352	-0.609438	0.468359
0.836405	-0.601104	0.456123
0.842374	-0.59271	0.443934
0.848259	-0.584256	0.431797
0.854059	-0.575745	0.41972
0.859774	-0.567175	0.407708
0.865403	-0.558549	0.395766
0.870945	-0.549867	0.383902
0.8764	-0.54113	0.372119
0.881768	-0.532339	0.360425
0.887047	-0.523495	0.348826
0.892237	-0.514598	0.337327
0.897339	-0.50565	0.325933
0.902351	-0.496651	0.314652
0.907272	-0.487603	0.303489
0.912103	-0.478505	0.292449
0.916842	-0.46936	0.28154
0.92149	-0.460168	0.270767
0.926046	-0.450931	0.260135
0.930509	-0.441647	0.249652
0.934879	-0.43232	0.239322
0.939155	-0.42295	0.229151
0.943338	-0.413537	0.219146
0.947426	-0.404083	0.209312
0.951419	-0.394588	0.199654
0.955318	-0.385054	0.190178
0.95912	-0.375482	0.180889
0.962827	-0.365872	0.171792
0.966438	-0.356225	0.162893
0.969952	-0.346543	0.154195
0.973369	-0.336826	0.145705
0.976689	-0.327075	0.137425
0.97991	-0.317292	0.129361
0.983034	-0.307477	0.121517
0.98606	-0.297631	0.113897
0.988987	-0.287756	0.106503
0.991815	-0.277852	0.0993402
0.994544	-0.267919	0.0924114
0.997174	-0.25796	0.0857198
0.999703	-0.247976	0.0792682
1.00213	-0.237966	0.0730593
1.00446	-0.227933	0.0670958
1.00669	-0.217877	0.06138
1.00882	-0.207799	0.055914
1.01085	-0.1977	0.0506999
1.01277	-0.187582	0.0457395
1.0146	-0.177445	0.0410346
1.01632	-0.16729	0.0365867
1.01795	-0.157118	0.0323972
1.01947	-0.146931	0.0284674
1.02088	-0.136729	0.0247984
1.0222	-0.126513	0.0213914
1.02341	-0.116285	0.0182472
1.02453	-0.106045	0.0153667
1.02554	-0.095794	0.0127506
1.02644	-0.0855338	0.0103995
1.02725	-0.075265	0.00831396
1.02795	-0.0649887	0.00649447
1.02855	-0.0547059	0.0049414
1.02904	-0.0444177	0.00365507
1.02943	-0.034125	0.00263572
1.02972	-0.0238289	0.00188354
1.02991	-0.0135304	0.00139861
1.02999	-0.00323055	0.00118102
1.04	0	0.00205057
1.03995	0.0103998	0.0021837
1.03979	0.0207986	0.00258328
1.03953	0.0311953	0.00324919
1.03917	0.0415889	0.00418119
1.0387	0.0519783	0.00537904
1.03813	0.0623625	0.00684242
1.03745	0.0727405	0.00857095
1.03667	0.0831112	0.0105642
1.03579	0.0934736	0.0128215
1.0348	0.103827	0.0153424
1.03371	0.114169	0.0181263
1.03252	0.124501	0.0211723
1.03122	0.134819	0.0244796
1.02982	0.145125	0.0280474
1.02832	0.155416	0.0318747
1.02672	0.165691	0.0359603
1.02501	0.17595	0.040303
1.0232	0.186191	0.0449017
1.02128	0.196413	0.0497549
1.01927	0.206616	0.054861
1.01715	0.216798	0.0602186
1.01493	0.226959	0.0658257
1.01261	0.237097	0.0716806
1.01019	0.247211	0.0777812
1.00767	0.2573	0.0841254
1.00504	0.267364	0.0907109
1.00232	0.277401	0.0975353
0.999497	0.28741	0.104596
0.996573	0.29739	0.11189
0.993549	0.307341	0.119415
0.990426	0.317261	0.127167
0.987204	0.327149	0.135144
0.983883	0.337005	0.143342
0.980464	0.346826	0.151757
0.976947	0.356613	0.160386
0.973332	0.366365	0.169224
0.96962	0.37608	0.178269
0.965811	0.385757	0.187515
0.961905	0.395396	0.196959
0.957903	0.404995	0.206596
0.953805	0.414553	0.216421
0.949612	0.424071	0.226429
0.945324	0.433545	0.236617
0.940941	0.442977	0.246978
0.936464	0.452364	0.257508
0.931894	0.461706	0.268201
0.927231	0.471001	0.279052
0.922474	0.48025	0.290057
0.917626	0.48945	0.301208
0.912685	0.498602	0.312502
0.907654	0.507704	0.323932
0.902532	0.516755	0.335492
0.897319	0.525754	0.347178
0.892017	0.534701	0.358982
0.886625	0.543594	0.3709
0.881145	0.552433	0.382925
0.875577	0.561217	0.395051
0.869921	0.569944	0.407273
0.864178	0.578615	0.419584
0.858349	0.587228	0.431978
0.852434	0.595782	0.444449
0.846433	0.604276	0.45699
0.840348	0.61271	0.469594
0.834179	0.621083	0.482255
0.827927	0.629393	0.494965
0.821592	0.637641	0.507718
0.815174	0.645825	0.520505
0.808675	0.653944	0.533319
0.802096	0.661998	0.546151
0.795436	0.669986	0.558992
0.788696	0.677906	0.571834
0.781878	0.685759	0.584666
0.774981	0.693544	0.597479
0.768007	0.701259	0.610261
0.760956	0.708904	0.623001
0.753829	0.716478	0.635688
0.746627	0.72398	0.648308
0.73935	0.73141	0.660847
0.731999	0.738767	0.673293
0.724575	0.74605	0.685631
0.717078	0.753258	0.697845
0.70951	0.760391	0.709919
0.701871	0.767448	0.721839
0.694161	0.774428	0.733587
0.686382	0.781331	0.745147
0.678535	0.788155	0.756503
0.67062	0.794901	0.767638
0.662637	0.801568	0.778535
0.654589	0.808154	0.78918
0.646474	0.814659	0.799557
0.638296	0.821083	0.809652
0.630053	0.827425	0.819453
0.621747	0.833684	0.828947
0.61338	0.83986	0.838124
0.604951	0.845951	0.846976
0.596461	0.851958	0.855495
0.587912	0.85788	0.863676
0.579304	0.863716	0.871516
0.570638	0.869466	0.879013
0.561915	0.875129	0.886167
0.553135	0.880704	0.892981
0.544301	0.886191	0.899458
0.535412	0.89159	0.905603
0.526469	0.896899	0.911423
0.517474	0.902119	0.916927
0.508427	0.907249	0.922122
0.499329	0.912288	0.927019
0.490182	0.917235	0.931629
0.480985	0.922091	0.935963
0.47174	0.926855	0.940032
0.462448	0.931526	0.943849
0.45311	0.936104	0.947427
0.443727	0.940588	0.950777
0.434299	0.944978	0.953911
0.424827	0.949274	0.956841
0.415314	0.953474	0.959579
0.405758	0.95758	0.962137
0.396162	0.961589	0.964525
0.386527	0.965503	0.966753
0.376853	0.96932	0.968833
0.367141	0.97304	0.970773
0.357392	0.976662	0.972582
0.347608	0.980187	0.97427
0.337789	0.983615	0.975845
0.327936	0.986943	0.977313
0.31805	0.990173	0.978683
0.308133	0.993304	0.979962
0.298185	0.996336	0.981154
0.288206	0.999268	0.982268
0.278199	1.0021	0.983307
0.268165	1.00483	0.984277
0.258103	1.00746	0.985184
0.248016	1.00999	0.986031
0.237904	1.01242	0.986823
0.227768	1.01475	0.987564
0.217609	1.01698	0.988256
0.207429	1.0191	0.988904
0.197227	1.02113	0.989511
0.187006	1.02305	0.99008
0.176767	1.02487	0.990612
0.166509	1.02658	0.991111
0.156235	1.0282	0.991579
0.145946	1.02971	0.992019
0.135642	1.03112	0.992431
0.125324	1.03242	0.992818
0.114994	1.03362	0.993182
0.104652	1.03472	0.993524
0.0942995	1.03572	0.993846
0.0839378	1.03661	0.994148
0.0735678	1.03739	0.994433
0.0631903	1.03808	0.994701
0.0528066	1.03866	0.994954
0.0424175	1.03913	0.995192
0.0320243	1.03951	0.995417
0.0216278	1.03977	0.995629
0.0112291	1.03994	0.995829
0.000829365	1.04	0.996018
-0.00957048	1.03996	0.996197
-0.0199694	1.03981	0.996366
-0.0303663	1.03956	0.996525
-0.0407601	1.0392	0.996676
-0.0511499	1.03874	0.996819
-0.0615346	1.03818	0.996955
-0.0719131	1.03751	0.997083
-0.0822844	1.03674	0.997205
-0.0926475	1.03586	0.99732
-0.103001	1.03489	0.99743
-0.113345	1.0338	0.997534
-0.123677	1.03262	0.997632
-0.133997	1.03133	0.997726
-0.144303	1.02994	0.997815
-0.154595	1.02844	0.997899
-0.164872	1.02685	0.99798
-0.175132	1.02515	0.998057
-0.185374	1.02334	0.99813
-0.195598	1.02144	0.998199
-0.205803	1.01943	0.998265
-0.215987	1.01732	0.998328
-0.226149	1.01511	0.998388
-0.236289	1.0128	0.998446
-0.246405	1.01039	0.9985
-0.256496	1.00787	0.998552
-0.266562	1.00526	0.998602
-0.276601	1.00254	0.99865
-0.286612	0.999726	0.998695
-0.296595	0.99681	0.998739
-0.306548	0.993794	0.99878
-0.316471	0.990679	0.99882
-0.326361	0.987465	0.998858
-0.33622	0.984152	0.998894
-0.346044	0.980741	0.998929
-0.355834	0.977231	0.998963
-0.365588	0.973624	0.998995
-0.375306	0.96992	0.999025
-0.384986	0.966118	0.999055
-0.394628	0.96222	0.999083
-0.40423	0.958226	0.99911
-0.413792	0.954136	0.999136
-0.423313	0.94995	0.99916
-0.432791	0.945669	0.999184
-0.442226	0.941294	0.999207
-0.451617	0.936825	0.999229
-0.460962	0.932262	0.999251
-0.470262	0.927606	0.999271
-0.479514	0.922857	0.99929
-0.488718	0.918016	0.999309
-0.497874	0.913083	0.999327
-0.50698	0.908059	0.999345
-0.516035	0.902943	0.999362
-0.525038	0.897738	0.999378
-0.533989	0.892443	0.999393
-0.542887	0.887058	0.999408
-0.55173	0.881585	0.999423
-0.560518	0.876024	0.999437
-0.56925	0.870375	0.99945
-0.577925	0.864639	0.999463
-0.586543	0.858817	0.999475
-0.595101	0.852908	0.999487
-0.603601	0.846915	0.999499
-0.612039	0.840837	0.99951
-0.620417	0.834674	0.999521
-0.628733	0.828429	0.999531
-0.636985	0.8221	0.999541
-0.645174	0.815689	0.999551
-0.653299	0.809197	0.99956
-0.661358	0.802623	0.99957
-0.669351	0.79597	0.999578
-0.677277	0.789237	0.999587
-0.685135	0.782424	0.999595
-0.692925	0.775534	0.999603
-0.700646	0.768566	0.99961
-0.708296	0.761521	0.999618
-0.715876	0.7544	0.999625
-0.723384	0.747204	0.999632
-0.73082	0.739933	0.999639
-0.738182	0.732588	0.999645
-0.745471	0.72517	0.999651
-0.752686	0.717679	0.999657
-0.759825	0.710116	0.999663
-0.766888	0.702483	0.999669
-0.773874	0.694779	0.999674
-0.780783	0.687005	0.99968
-0.787614	0.679163	0.999685
-0.794366	0.671253	0.99969
-0.801039	0.663276	0.999695
-0.807631	0.655233	0.999699
-0.814143	0.647124	0.999704
-0.820574	0.63895	0.999708
-0.826922	0.630713	0.999713
-0.833188	0.622412	0.999717
-0.83937	0.614049	0.999721
-0.845468	0.605625	0.999725
-0.851482	0.59714	0.999728
-0.857411	0.588596	0.999732
-0.863254	0.579992	0.999735
-0.869011	0.571331	0.999739
-0.87468	0.562613	0.999742
-0.880263	0.553838	0.999745
-0.885757	0.545008	0.999748
-0.891163	0.536123	0.999751
-0.896479	0.527185	0.999754
-0.901706	0.518194	0.999757
-0.906843	0.509151	0.99976
-0.911889	0.500057	0.999762
-0.916844	0.490913	0.999765
-0.921707	0.481721	0.999767
-0.926478	0.47248	0.99977
-0.931157	0.463191	0.999772
-0.935742	0.453857	0.999774
-0.940233	0.444477	0.999776
-0.944631	0.435052	0.999778
-0.948934	0.425584	0.99978
-0.953143	0.416074	0.999782
-0.957256	0.406522	0.999784
-0.961273	0.396929	0.999786
-0.965194	0.387297	0.999788
-0.969019	0.377626	0.999789
-0.972747	0.367917	0.999791
-0.976377	0.358171	0.999793
-0.97991	0.34839	0.999794
-0.983345	0.338573	0.999796
-0.986681	0.328723	0.999797
-0.989919	0.31884	0.999798
-0.993058	0.308925	0.9998
-0.996098	0.298979	0.999801
-0.999037	0.289003	0.999802
-1.00188	0.278999	0.999803
-1.00462	0.268966	0.999804
-1.00726	0.258907	0.999805
-1.0098	0.248821	0.999806
-1.01223	0.238711	0.999807
-1.01457	0.228577	0.999808
-1.0168	0.21842	0.999809
-1.01894	0.208241	0.999809
-1.02097	0.198042	0.99981
-1.0229	0.187822	0.999811
-1.02473	0.177584	0.999811
-1.02645	0.167328	0.999812
-1.02807	0.157056	0.999813
-1.02959	0.146767	0.999813
-1.03101	0.136464	0.999814
-1.03232	0.126147	0.999814
-1.03353	0.115818	0.999814
-1.03464	0.105477	0.999815
-1.03564	0.0951257	0.999815
-1.03654	0.0847647	0.999815
-1.03734	0.0743953	0.999815
-1.03803	0.0640184	0.999816
-1.03862	0.0536351	0.999816
-1.0391	0.0432464	0.999816
-1.03948	0.0328535	0.999816
-1.03976	0.0224572	0.999816
-1.03993	0.0120587	0.999816
-1.04	0.00165898	0.999816
-1.03996	-0.0087409	0.999816
-1.03982	-0.0191399	0.999815
-1.03958	-0.029537	0.999815
-1.03923	-0.0399311	0.999815
-1.03878	-0.0503213	0.999815
-1.03823	-0.0607064	0.999814
-1.03757	-0.0710854	0.999814
-1.0368	-0.0814574	0.999814
-1.03594	-0.0918212	0.999813
-1.03497	-0.102176	0.999813
-1.03389	-0.11252	0.999812
-1.03272	-0.122853	0.999812
-1.03144	-0.133174	0.999811
-1.03005	-0.143482	0.99981
-1.02857	-0.153775	0.99981
-1.02698	-0.164053	0.999809
-1.02529	-0.174314	0.999808
-1.02349	-0.184558	0.999807
-1.0216	-0.194784	0.999806
-1.0196	-0.20499	0.999805
-1.0175	-0.215175	0.999804
-1.01529	-0.225339	0.999803
-1.01299	-0.235481	0.999802
-1.01058	-0.245599	0.999801
-1.00808	-0.255692	0.9998
-1.00547	-0.26576	0.999799
-1.00276	-0.275801	0.999797
-0.999954	-0.285815	0.999796
-0.997046	-0.2958	0.999794
-0.994038	-0.305755	0.999793
-0.990931	-0.31568	0.999792
-0.987725	-0.325574	0.99979
-0.98442	-0.335434	0.999788
-0.981016	-0.345262	0.999787
-0.977515	-0.355054	0.999785
-0.973915	-0.364812	0.999783
-0.970219	-0.374532	0.999781
-0.966425	-0.384216	0.999779
-0.962534	-0.39386	0.999777
-0.958548	-0.403466	0.999775
-0.954465	-0.413031	0.999773
-0.950287	-0.422555	0.99977
-0.946014	-0.432036	0.999768
-0.941647	-0.441475	0.999766
-0.937185	-0.450869	0.999763
-0.93263	-0.460218	0.999761
-0.927981	-0.469521	0.999758
-0.923239	-0.478777	0.999755
-0.918405	-0.487986	0.999752
-0.91348	-0.497145	0.999749
-0.908463	-0.506255	0.999746
-0.903355	-0.515314	0.999743
-0.898157	-0.524322	0.99974
-0.892869	-0.533277	0.999737
-0.887491	-0.542179	0.999733
-0.882025	-0.551027	0.99973
-0.876471	-0.559819	0.999726
-0.870829	-0.568556	0.999722
-0.8651	-0.577235	0.999718
-0.859285	-0.585857	0.999714
-0.853383	-0.594421	0.99971
-0.847396	-0.602925	0.999706
-0.841325	-0.611368	0.999701
-0.835169	-0.619751	0.999697
-0.82893	-0.628071	0.999692
-0.822608	-0.636329	0.999687
-0.816204	-0.644523	0.999682
-0.809718	-0.652653	0.999677
-0.803151	-0.660717	0.999672
-0.796504	-0.668716	0.999666
-0.789777	-0.676647	0.99966
-0.782971	-0.684511	0.999654
-0.776087	-0.692306	0.999648
-0.769125	-0.700032	0.999642
-0.762086	-0.707689	0.999635
-0.754972	-0.715274	0.999629
-0.747781	-0.722788	0.999622
-0.740516	-0.730229	0.999615
-0.733177	-0.737598	0.999607
-0.725764	-0.744893	0.999599
-0.718279	-0.752113	0.999591
-0.710722	-0.759258	0.999583
-0.703094	-0.766327	0.999575
-0.695396	-0.77332	0.999566
-0.687628	-0.780235	0.999557
-0.679792	-0.787072	0.999547
-0.671887	-0.79383	0.999538
-0.663915	-0.80051	0.999528
-0.655877	-0.807109	0.999517
-0.647773	-0.813627	0.999506
-0.639604	-0.820064	0.999495
-0.631371	-0.826419	0.999484
-0.623075	-0.832692	0.999472
-0.614717	-0.838881	0.999459
-0.606298	-0.844986	0.999446
-0.597817	-0.851007	0.999433
-0.589277	-0.856943	0.999419
-0.580678	-0.862793	0.999405
-0.572021	-0.868556	0.99939
-0.563307	-0.874233	0.999374
-0.554537	-0.879823	0.999358
-0.545711	-0.885324	0.999341
-0.53683	-0.890737	0.999324
-0.527896	-0.896061	0.999306
-0.518909	-0.901295	0.999287
-0.50987	-0.906439	0.999268
-0.50078	-0.911492	0.999248
-0.49164	-0.916455	0.999227
-0.482451	-0.921325	0.999205
-0.473213	-0.926104	0.999182
-0.463928	-0.930789	0.999159
-0.454597	-0.935382	0.999134
-0.445221	-0.939881	0.999109
-0.4358	-0.944287	0.999082
-0.426335	-0.948597	0.999054
-0.416828	-0.952814	0.999025
-0.407278	-0.956934	0.998995
-0.397689	-0.960959	0.998964
-0.388059	-0.964888	0.998931
-0.378391	-0.96872	0.998897
-0.368685	-0.972456	0.998861
-0.358942	-0.976094	0.998824
-0.349163	-0.979635	0.998785
-0.339349	-0.983077	0.998744
-0.329501	-0.986422	0.998702
-0.31962	-0.989667	0.998657
-0.309708	-0.992814	0.998611
-0.299764	-0.995862	0.998562
-0.28979	-0.99881	0.998511
-0.279788	-1.00166	0.998458
-0.269757	-1.00441	0.998403
-0.259699	-1.00705	0.998344
-0.249616	-1.0096	0.998283
-0.239507	-1.01204	0.998219
-0.229375	-1.01439	0.998152
-0.219219	-1.01663	0.998082
-0.209042	-1.01877	0.998008
-0.198844	-1.02081	0.99793
-0.188626	-1.02275	0.997849
-0.178389	-1.02459	0.997763
-0.168134	-1.02632	0.997674
-0.157862	-1.02795	0.997579
-0.147575	-1.02948	0.99748
-0.137272	-1.0309	0.997375
-0.126956	-1.03222	0.997265
