0.0445988	-0.658491	0.983111
0.0511815	-0.658012	0.982673
0.0577591	-0.657467	0.982222
0.064331	-0.656857	0.981756
0.0708964	-0.656181	0.981276
0.0774547	-0.655439	0.980782
0.0840052	-0.654632	0.980272
0.0905474	-0.653759	0.979746
0.0970805	-0.652821	0.979204
0.103604	-0.651817	0.978646
0.110117	-0.650749	0.97807
0.116619	-0.649615	0.977477
0.123109	-0.648416	0.976866
0.129587	-0.647153	0.976236
0.136052	-0.645824	0.975588
0.142504	-0.644432	0.97492
0.148941	-0.642974	0.974232
0.155363	-0.641453	0.973524
0.16177	-0.639867	0.972795
0.168161	-0.638217	0.972045
0.174535	-0.636504	0.971273
0.180891	-0.634727	0.970479
0.187229	-0.632886	0.969663
0.193549	-0.630982	0.968824
0.199849	-0.629015	0.967962
0.206129	-0.626985	0.967076
0.212389	-0.624892	0.966167
0.218627	-0.622737	0.965233
0.224844	-0.62052	0.964276
0.231038	-0.61824	0.963294
0.237209	-0.615899	0.962289
0.243356	-0.613496	0.961258
0.249479	-0.611032	0.960204
0.255576	-0.608507	0.959126
0.261649	-0.60592	0.958024
0.267695	-0.603274	0.956898
0.273714	-0.600566	0.95575
0.279706	-0.597799	0.95458
0.28567	-0.594972	0.953389
0.291606	-0.592086	0.952178
0.297512	-0.58914	0.950947
0.303389	-0.586136	0.949699
0.309235	-0.583072	0.948435
0.31505	-0.579951	0.947157
0.320834	-0.576771	0.945868
0.326586	-0.573534	0.944569
0.332305	-0.57024	0.943264
0.337991	-0.566888	0.941956
0.343643	-0.56348	0.940649
0.34926	-0.560015	0.939347
0.354843	-0.556494	0.938055
0.36039	-0.552918	0.936779
0.365901	-0.549287	0.935525
0.371376	-0.5456	0.934299
0.376813	-0.541859	0.933111
0.382213	-0.538064	0.931968
0.387575	-0.534215	0.930881
0.392898	-0.530312	0.929862
0.398181	-0.526357	0.928923
0.403425	-0.522349	0.92808
0.408628	-0.518288	0.927349
0.413791	-0.514176	0.92675
0.418912	-0.510012	0.926306
0.423991	-0.505798	0.926041
0.429028	-0.501532	0.925986
0.434022	-0.497217	0.926176
0.438972	-0.492852	0.926651
0.443879	-0.488438	0.927461
0.448741	-0.483974	0.928663
0.453558	-0.479463	0.930327
0.45833	-0.474903	0.932539
0.463056	-0.470296	0.935403
0.467736	-0.465642	0.939053
0.472369	-0.460941	0.943658
0.476955	-0.456194	0.949439
0.481493	-0.451402	0.95669
0.485983	-0.446564	0.965817
0.490425	-0.441682	0.977401
0.494817	-0.436756	0.992307
0.49916	-0.431786	1
0.503453	-0.426773	1
0.507695	-0.421717	1
0.511887	-0.416619	1
0.516028	-0.411479	1
0.520117	-0.406298	1
0.524154	-0.401077	1
0.528138	-0.395815	1
0.53207	-0.390514	1
0.535949	-0.385174	1
0.539774	-0.379795	1
0.543545	-0.374378	1
0.547261	-0.368924	1
0.550923	-0.363433	1
0.55453	-0.357905	1
0.558081	-0.352342	1
0.561577	-0.346744	1
0.565016	-0.34111	1
0.568399	-0.335443	1
0.571725	-0.329742	1
0.574994	-0.324009	1
0.578205	-0.318242	1
0.581359	-0.312444	1
0.584454	-0.306615	1
0.587491	-0.300755	1
0.590469	-0.294865	1
0.593388	-0.288946	1
0.596248	-0.282997	1
0.599048	-0.277021	1
0.601789	-0.271016	1
0.604469	-0.264985	1
0.607089	-0.258927	1
0.609647	-0.252843	1
0.612145	-0.246734	1
0.614582	-0.2406	1
0.616957	-0.234442	1
0.619271	-0.228261	1
0.621523	-0.222057	1
0.623712	-0.21583	1
0.625839	-0.209582	1
0.627904	-0.203313	1
0.629906	-0.197024	1
0.631844	-0.190715	1
0.63372	-0.184387	1
0.635532	-0.178041	1
0.637281	-0.171677	1
0.638966	-0.165295	1
0.640587	-0.158897	1
0.642144	-0.152483	1
0.643636	-0.146054	1
0.645065	-0.13961	1
0.646429	-0.133153	1
0.647728	-0.126682	1
0.648962	-0.120198	0.717557
0.650132	-0.113702	0.553422
0.651236	-0.107195	0.496729
0.652276	-0.100678	0.46216
0.65325	-0.0941499	0.437376
0.654159	-0.0876126	0.418187
0.655002	-0.0810666	0.402673
0.65578	-0.0745125	0.3898
0.656492	-0.0679509	0.378948
0.657139	-0.0613826	0.369717
0.65772	-0.0548081	0.361838
0.658235	-0.0482281	0.355118
0.658685	-0.0416433	0.349418
0.659068	-0.0350543	0.344634
0.659386	-0.0284618	0.340687
0.659637	-0.0218665	0.337517
0.659823	-0.015269	0.335079
0.659943	-0.00866996	0.333338
0.659996	-0.00207006	0.332269
0.67	0	0.304972
0.669966	0.00669988	0.3048
0.669866	0.0133991	0.305223
0.669698	0.020097	0.306238
0.669464	0.0267928	0.307846
0.669162	0.033486	0.310053
0.668794	0.0401759	0.31287
0.668359	0.0468617	0.316313
0.667857	0.0535428	0.320404
0.667288	0.0602186	0.325171
0.666652	0.0668884	0.330652
0.66595	0.0735514	0.33689
0.665181	0.0802071	0.343947
0.664346	0.0868548	0.351895
0.663444	0.0934938	0.360832
0.662476	0.100124	0.370882
0.661442	0.106743	0.382213
0.660341	0.113352	0.395053
0.659175	0.11995	0.409724
0.657942	0.126535	0.4267
0.656644	0.133108	0.446724
0.65528	0.139668	0.471045
0.653851	0.146214	0.502018
0.652356	0.152745	0.544941
0.650796	0.159261	0.61643
0.649171	0.165761	0.882382
0.647481	0.172244	1
0.645726	0.17871	1
0.643907	0.185158	1
0.642023	0.191588	1
0.640075	0.197998	1
0.638063	0.204389	1
0.635987	0.210759	1
0.633848	0.217109	1
0.631645	0.223436	1
0.629379	0.229741	1
0.627051	0.236024	1
0.624659	0.242282	1
0.622205	0.248517	1
0.619689	0.254726	1
0.617111	0.26091	1
0.614471	0.267068	1
0.611769	0.273199	1
0.609007	0.279303	1
0.606183	0.285379	1
0.603299	0.291427	1
0.600355	0.297445	1
0.59735	0.303434	1
0.594286	0.309392	1
0.591163	0.315319	1
0.58798	0.321215	1
0.584739	0.327078	1
0.581439	0.332909	1
0.57808	0.338707	1
0.574665	0.344471	1
0.571191	0.3502	1
0.567661	0.355894	1
0.564073	0.361553	1
0.56043	0.367176	1
0.55673	0.372762	1
0.552975	0.37831	1
0.549164	0.383821	1
0.545298	0.389293	1
0.541378	0.394727	1
0.537404	0.400121	1
0.533376	0.405475	1
0.529295	0.410788	1
0.52516	0.41606	1
0.520974	0.421291	1
0.516735	0.426479	1
0.512444	0.431625	1
0.508102	0.436728	1
0.50371	0.441787	1
0.499267	0.446802	1
0.494774	0.451772	0.98948
0.490231	0.456698	0.980407
0.48564	0.461577	0.973102
0.481	0.46641	0.967192
0.476312	0.471197	0.962403
0.471576	0.475936	0.958527
0.466793	0.480628	0.955406
0.461964	0.485272	0.952912
0.457088	0.489867	0.950947
0.452167	0.494414	0.949427
0.4472	0.49891	0.948287
0.442189	0.503357	0.947469
0.437133	0.507754	0.946929
0.432034	0.5121	0.946625
0.426891	0.516395	0.946524
0.421706	0.520638	0.946598
0.416479	0.524829	0.946822
0.41121	0.528967	0.947175
0.4059	0.533053	0.947638
0.400549	0.537085	0.948194
0.395158	0.541063	0.94883
0.389728	0.544988	0.949532
0.384259	0.548858	0.950292
0.378751	0.552673	0.951097
0.373205	0.556433	0.951941
0.367622	0.560137	0.952816
0.362003	0.563785	0.953715
0.356347	0.567377	0.954633
0.350655	0.570912	0.955564
0.344929	0.57439	0.956503
0.339168	0.57781	0.957448
0.333373	0.581173	0.958394
0.327545	0.584478	0.959339
0.321683	0.587724	0.960279
0.31579	0.590911	0.961213
0.309865	0.594039	0.962139
0.30391	0.597108	0.963054
0.297924	0.600118	0.963958
0.291908	0.603067	0.964848
0.285862	0.605956	0.965725
0.279789	0.608784	0.966586
0.273687	0.611551	0.967432
0.267558	0.614258	0.968261
0.261402	0.616902	0.969074
0.25522	0.619485	0.969869
0.249012	0.622007	0.970647
0.24278	0.624466	0.971408
0.236523	0.626862	0.97215
0.230243	0.629196	0.972875
0.22394	0.631467	0.973582
0.217614	0.633675	0.974272
0.211266	0.635819	0.974943
0.204898	0.6379	0.975598
0.198509	0.639917	0.976235
0.1921	0.64187	0.976855
0.185671	0.643759	0.977458
0.179225	0.645584	0.978045
0.17276	0.647343	0.978616
0.166278	0.649039	0.97917
0.159779	0.650669	0.979709
0.153265	0.652234	0.980233
0.146735	0.653734	0.980742
0.14019	0.655169	0.981237
0.133632	0.656538	0.981717
0.12706	0.657841	0.982183
0.120475	0.659079	0.982635
0.113879	0.660251	0.983075
0.10727	0.661357	0.983501
0.100652	0.662396	0.983915
0.0940228	0.66337	0.984317
0.0873845	0.664277	0.984707
0.0807375	0.665117	0.985086
0.0740824	0.665891	0.985453
0.0674199	0.666599	0.985809
0.0607507	0.66724	0.986155
0.0540753	0.667814	0.986491
0.0473946	0.668321	0.986816
0.0407092	0.668762	0.987132
0.0340196	0.669135	0.987439
0.0273267	0.669442	0.987737
0.020631	0.669682	0.988025
0.0139333	0.669855	0.988306
0.00723415	0.669961	0.988578
0.000534302	0.669999	0.988841
-0.0061656	0.669971	0.989098
-0.0128649	0.669876	0.989346
-0.0195629	0.669714	0.989588
-0.0262589	0.669485	0.989822
-0.0329523	0.669189	0.990049
-0.0396425	0.668826	0.99027
-0.0463286	0.668396	0.990484
-0.0530102	0.667899	0.990693
-0.0596864	0.667336	0.990895
-0.0663566	0.666706	0.991091
-0.0730203	0.666009	0.991282
-0.0796766	0.665245	0.991467
-0.0863249	0.664415	0.991646
-0.0929646	0.663519	0.991821
-0.0995951	0.662556	0.991991
-0.106216	0.661527	0.992156
-0.112825	0.660432	0.992316
-0.119424	0.65927	0.992472
-0.126011	0.658043	0.992623
-0.132585	0.65675	0.99277
-0.139145	0.655392	0.992913
-0.145692	0.653967	0.993052
-0.152224	0.652478	0.993187
-0.158741	0.650923	0.993318
-0.165243	0.649303	0.993446
-0.171727	0.647618	0.99357
-0.178195	0.645869	0.993691
-0.184644	0.644054	0.993808
-0.191076	0.642176	0.993922
-0.197488	0.640233	0.994033
-0.20388	0.638226	0.994142
-0.210252	0.636155	0.994247
-0.216603	0.634021	0.994349
-0.222932	0.631823	0.994449
-0.229239	0.629562	0.994546
-0.235523	0.627239	0.99464
-0.241784	0.624852	0.994732
-0.24802	0.622403	0.994821
-0.254232	0.619892	0.994908
-0.260418	0.617319	0.994993
-0.266578	0.614684	0.995075
-0.272711	0.611987	0.995156
-0.278817	0.609229	0.995234
-0.284896	0.606411	0.99531
-0.290945	0.603532	0.995385
-0.296966	0.600592	0.995457
-0.302957	0.597592	0.995527
-0.308918	0.594533	0.995596
-0.314847	0.591414	0.995663
-0.320746	0.588236	0.995728
-0.326612	0.584999	0.995792
-0.332446	0.581704	0.995853
-0.338246	0.57835	0.995914
-0.344012	0.574939	0.995972
-0.349744	0.57147	0.99603
-0.355442	0.567944	0.996086
-0.361103	0.564362	0.99614
-0.366729	0.560722	0.996193
-0.372317	0.557027	0.996245
-0.377869	0.553276	0.996295
-0.383383	0.54947	0.996345
-0.388858	0.545609	0.996393
-0.394295	0.541693	0.996439
-0.399692	0.537723	0.996485
-0.405049	0.533699	0.99653
-0.410366	0.529622	0.996573
-0.415641	0.525492	0.996615
-0.420875	0.521309	0.996657
-0.426067	0.517075	0.996697
-0.431217	0.512788	0.996736
-0.436323	0.508451	0.996774
-0.441385	0.504062	0.996812
-0.446404	0.499623	0.996848
-0.451378	0.495134	0.996884
-0.456306	0.490596	0.996918
-0.461189	0.486008	0.996952
-0.466026	0.481372	0.996985
-0.470817	0.476688	0.997017
-0.47556	0.471956	0.997049
-0.480256	0.467177	0.997079
-0.484903	0.462351	0.997109
-0.489502	0.457479	0.997138
-0.494053	0.452561	0.997167
-0.498554	0.447598	0.997194
-0.503005	0.44259	0.997221
-0.507405	0.437538	0.997247
-0.511755	0.432442	0.997273
-0.516054	0.427303	0.997298
-0.520301	0.422121	0.997322
-0.524496	0.416897	0.997346
-0.528639	0.411632	0.997369
-0.532729	0.406325	0.997392
-0.536765	0.400977	0.997414
-0.540748	0.39559	0.997435
-0.544677	0.390162	0.997456
-0.548551	0.384696	0.997476
-0.552371	0.379192	0.997496
-0.556135	0.373649	0.997516
-0.559843	0.368069	0.997534
-0.563496	0.362452	0.997553
-0.567092	0.356799	0.99757
-0.570632	0.351111	0.997588
-0.574114	0.345387	0.997605
-0.57754	0.339629	0.997621
-0.580907	0.333836	0.997637
-0.584216	0.328011	0.997652
-0.587467	0.322152	0.997667
-0.590659	0.316262	0.997682
-0.593792	0.310339	0.997696
-0.596866	0.304386	0.99771
-0.59988	0.298402	0.997723
-0.602834	0.292388	0.997736
-0.605727	0.286346	0.997749
-0.608561	0.280274	0.997761
-0.611333	0.274175	0.997772
-0.614044	0.268048	0.997784
-0.616694	0.261894	0.997795
-0.619282	0.255714	0.997806
-0.621808	0.249509	0.997816
-0.624272	0.243278	0.997826
-0.626673	0.237023	0.997835
-0.629012	0.230745	0.997845
-0.631288	0.224443	0.997853
-0.633501	0.218119	0.997862
-0.63565	0.211774	0.99787
-0.637736	0.205407	0.997878
-0.639758	0.199019	0.997886
-0.641717	0.192612	0.997893
-0.643611	0.186185	0.9979
-0.64544	0.17974	0.997906
-0.647205	0.173276	0.997913
-0.648906	0.166796	0.997918
-0.650541	0.160298	0.997924
-0.652112	0.153785	0.997929
-0.653617	0.147256	0.997934
-0.655057	0.140713	0.997939
-0.656431	0.134156	0.997944
-0.65774	0.127585	0.997948
-0.658983	0.121001	0.997952
-0.66016	0.114405	0.997955
-0.661271	0.107798	0.997958
-0.662316	0.10118	0.997961
-0.663294	0.0945519	0.997964
-0.664207	0.0879144	0.997967
-0.665053	0.081268	0.997969
-0.665832	0.0746136	0.99797
-0.666545	0.0679516	0.997972
-0.667191	0.0612829	0.997973
-0.667771	0.054608	0.997974
-0.668283	0.0479277	0.997975
-0.668729	0.0412426	0.997975
-0.669108	0.0345534	0.997975
-0.66942	0.0278607	0.997975
-0.669665	0.0211652	0.997975
-0.669843	0.0144676	0.997974
-0.669955	0.00776858	0.997973
-0.669999	0.00106876	0.997972
-0.669976	-0.00563116	0.99797
-0.669886	-0.0123305	0.997968
-0.669729	-0.0190286	0.997966
-0.669506	-0.0257249	0.997964
-0.669215	-0.0324185	0.997961
-0.668857	-0.0391089	0.997958
-0.668433	-0.0457954	0.997955
-0.667941	-0.0524774	0.997951
-0.667383	-0.059154	0.997947
-0.666758	-0.0658248	0.997943
-0.666067	-0.072489	0.997939
-0.665309	-0.0791459	0.997934
-0.664484	-0.0857949	0.997929
-0.663593	-0.0924353	0.997923
-0.662635	-0.0990665	0.997918
-0.661611	-0.105688	0.997912
-0.660521	-0.112299	0.997905
-0.659365	-0.118898	0.997899
-0.658144	-0.125486	0.997892
-0.656856	-0.132061	0.997884
-0.655502	-0.138622	0.997877
-0.654083	-0.14517	0.997869
-0.652599	-0.151704	0.997861
-0.651049	-0.158222	0.997852
-0.649435	-0.164725	0.997843
-0.647755	-0.171211	0.997834
-0.646011	-0.17768	0.997824
-0.644201	-0.184131	0.997814
-0.642328	-0.190563	0.997804
-0.64039	-0.196977	0.997793
-0.638388	-0.203371	0.997782
-0.636323	-0.209745	0.997771
-0.634194	-0.216097	0.997759
-0.632001	-0.222428	0.997747
-0.629745	-0.228737	0.997734
-0.627426	-0.235023	0.997721
-0.625045	-0.241285	0.997708
-0.622601	-0.247524	0.997694
-0.620094	-0.253737	0.99768
-0.617526	-0.259925	0.997665
-0.614896	-0.266087	0.99765
-0.612204	-0.272223	0.997635
-0.609452	-0.278331	0.997619
-0.606638	-0.284412	0.997602
-0.603764	-0.290464	0.997586
-0.600829	-0.296487	0.997568
-0.597834	-0.30248	0.99755
-0.594779	-0.308443	0.997532
-0.591665	-0.314376	0.997513
-0.588492	-0.320276	0.997494
-0.58526	-0.326145	0.997474
-0.581969	-0.331981	0.997454
-0.57862	-0.337784	0.997433
-0.575213	-0.343554	0.997411
-0.571749	-0.349288	0.997389
-0.568228	-0.354988	0.997367
-0.56465	-0.360653	0.997344
-0.561015	-0.366281	0.99732
-0.557324	-0.371873	0.997295
-0.553578	-0.377427	0.99727
-0.549776	-0.382944	0.997245
-0.545919	-0.388423	0.997218
-0.542007	-0.393862	0.997191
-0.538042	-0.399263	0.997164
-0.534022	-0.404623	0.997135
-0.529949	-0.409943	0.997106
-0.525824	-0.415222	0.997076
-0.521645	-0.420459	0.997046
-0.517415	-0.425655	0.997014
-0.513132	-0.430807	0.996982
-0.508798	-0.435917	0.996949
-0.504414	-0.440983	0.996915
-0.499979	-0.446005	0.996881
-0.495494	-0.450983	0.996845
-0.49096	-0.455915	0.996809
-0.486376	-0.460802	0.996771
-0.481744	-0.465642	0.996733
-0.477063	-0.470436	0.996694
-0.472335	-0.475183	0.996654
-0.46756	-0.479883	0.996612
-0.462738	-0.484534	0.99657
-0.457869	-0.489137	0.996527
-0.452955	-0.493692	0.996482
-0.447996	-0.498196	0.996436
-0.442991	-0.502651	0.99639
-0.437943	-0.507056	0.996342
-0.43285	-0.51141	0.996292
-0.427714	-0.515713	0.996242
-0.422536	-0.519964	0.99619
-0.417315	-0.524164	0.996137
-0.412053	-0.528311	0.996083
-0.406749	-0.532405	0.996027
-0.401404	-0.536446	0.99597
-0.39602	-0.540433	0.995911
-0.390596	-0.544366	0.995851
-0.385132	-0.548245	0.995789
-0.379631	-0.552069	0.995725
-0.374091	-0.555838	0.99566
-0.368514	-0.559551	0.995593
-0.3629	-0.563208	0.995525
-0.35725	-0.566809	0.995454
-0.351564	-0.570353	0.995382
-0.345842	-0.57384	0.995308
-0.340087	-0.57727	0.995232
-0.334297	-0.580642	0.995153
-0.328474	-0.583956	0.995073
-0.322618	-0.587211	0.994991
-0.31673	-0.590408	0.994906
-0.31081	-0.593546	0.994819
-0.304859	-0.596624	0.99473
-0.298877	-0.599643	0.994638
-0.292866	-0.602602	0.994544
-0.286825	-0.605501	0.994447
-0.280756	-0.608339	0.994347
-0.274658	-0.611116	0.994245
-0.268533	-0.613832	0.99414
-0.262381	-0.616486	0.994032
-0.256203	-0.619079	0.99392
-0.25	-0.621611	0.993806
-0.243771	-0.624079	0.993689
-0.237518	-0.626486	0.993568
-0.231241	-0.62883	0.993444
-0.224941	-0.631111	0.993316
-0.218619	-0.633329	0.993185
-0.212275	-0.635483	0.99305
-0.205909	-0.637574	0.992911
-0.199523	-0.639602	0.992768
-0.193117	-0.641565	0.992621
-0.186692	-0.643464	0.992469
-0.180248	-0.645299	0.992313
-0.173786	-0.647069	0.992153
-0.167306	-0.648774	0.991988
-0.16081	-0.650415	0.991818
-0.154298	-0.651991	0.991643
-0.14777	-0.653501	0.991463
-0.141228	-0.654946	0.991277
-0.134671	-0.656326	0.991086
-0.128101	-0.657639	0.990889
-0.121518	-0.658888	0.990686
-0.114923	-0.66007	0.990477
-0.108317	-0.661186	0.990262
-0.1017	-0.662236	0.99004
-0.0950721	-0.66322	0.989812
-0.0884351	-0.664138	0.989576
-0.0817893	-0.664989	0.989333
-0.0751352	-0.665773	0.989083
-0.0684737	-0.666492	0.988825
-0.0618053	-0.667143	0.988559
-0.0551308	-0.667728	0.988285
-0.0484507	-0.668245	0.988002
-0.0417658	-0.668697	0.987711
-0.0350767	-0.669081	0.98741
-0.0283841	-0.669398	0.9871
-0.0216886	-0.669649	0.98678
-0.014991	-0.669832	0.986451
-0.0082919	-0.669948	0.98611
-0.00159196	-0.669998	0.98576
0.00510814	-0.66998	0.985397
0.0118077	-0.669896	0.985024
0.0185061	-0.669744	0.984639
0.0252027	-0.669525	0.984241
0.0318967	-0.66924	0.983831
0.0385876	-0.668888	0.983408
0.0452746	-0.668468	0.982971
0.051957	-0.667982	0.982521
0.0586343	-0.667429	0.982056
0.0653057	-0.666809	0.981576
0.0719706	-0.666123	0.981081
0.0786282	-0.66537	0.980571
0.085278	-0.66455	0.980044
0.0919193	-0.663664	0.9795
0.0985514	-0.662712	0.978939
0.105174	-0.661693	0.978361
0.111785	-0.660608	0.977764
0.118386	-0.659458	0.977149
0.124975	-0.658241	0.976514
0.131551	-0.656958	0.97586
0.138114	-0.65561	0.975185
0.144663	-0.654196	0.974489
0.151198	-0.652716	0.973772
0.157717	-0.651172	0.973033
0.164221	-0.649562	0.972271
0.170709	-0.647887	0.971486
0.177179	-0.646148	0.970678
0.183632	-0.644344	0.969846
0.190066	-0.642475	0.968989
0.196481	-0.640542	0.968107
0.202877	-0.638546	0.9672
0.209252	-0.636485	0.966267
0.215607	-0.63436	0.965307
0.22194	-0.632173	0.964321
0.22825	-0.629922	0.963308
0.234538	-0.627608	0.962268
0.240803	-0.625231	0.9612
0.247043	-0.622792	0.960105
0.253258	-0.62029	0.958982
0.259449	-0.617726	0.957832
0.265613	-0.615101	0.956654
0.271751	-0.612414	0.955449
0.277861	-0.609666	0.954218
0.283944	-0.606857	0.95296
0.289999	-0.603987	0.951676
0.296024	-0.601057	0.950368
0.30202	-0.598067	0.949035
0.307985	-0.595016	0.94768
0.31392	-0.591907	0.946304
0.319824	-0.588738	0.944908
0.325695	-0.58551	0.943495
0.331534	-0.582224	0.942067
0.33734	-0.57888	0.940626
0.343112	-0.575477	0.939175
0.348849	-0.572017	0.937719
0.354552	-0.5685	0.93626
0.360219	-0.564926	0.934804
0.365851	-0.561296	0.933355
0.371445	-0.557609	0.93192
0.377003	-0.553867	0.930505
0.382523	-0.550069	0.929118
0.388004	-0.546216	0.927766
0.393447	-0.542309	0.92646
0.398851	-0.538347	0.925211
0.404214	-0.534332	0.92403
0.409537	-0.530263	0.922932
0.414819	-0.526141	0.921933
0.42006	-0.521966	0.921051
0.425259	-0.51774	0.920307
0.430415	-0.513461	0.919725
0.435528	-0.509131	0.919334
0.440598	-0.504751	0.919166
0.445623	-0.500319	0.919259
0.450604	-0.495838	0.919659
0.45554	-0.491307	0.920419
0.46043	-0.486727	0.921604
0.465275	-0.482099	0.923294
0.470072	-0.477422	0.925584
0.474823	-0.472697	0.928597
0.479526	-0.467925	0.932486
0.484182	-0.463106	0.937449
0.488789	-0.458241	0.943752
0.493347	-0.453331	0.951754
0.497855	-0.448374	0.961962
0.502314	-0.443373	0.975123
0.506723	-0.438328	0.992394
0.511081	-0.433239	1
0.515388	-0.428106	1
0.519643	-0.422931	1
0.523846	-0.417714	1
0.527997	-0.412454	1
0.532095	-0.407154	1
0.53614	-0.401812	1
0.540132	-0.396431	1
0.544069	-0.391009	1
0.547952	-0.385549	1
0.55178	-0.38005	1
0.555553	-0.374514	1
0.55927	-0.368939	1
0.562932	-0.363328	1
0.566537	-0.357681	1
0.570086	-0.351997	1
0.573577	-0.346279	1
0.577011	-0.340526	1
0.580388	-0.334738	1
0.583706	-0.328918	1
0.586966	-0.323064	1
0.590167	-0.317178	1
0.59331	-0.311261	1
0.596393	-0.305312	1
0.599416	-0.299333	1
0.602379	-0.293324	1
0.605282	-0.287285	1
0.608125	-0.281218	1
0.610907	-0.275123	1
0.613627	-0.269	1
0.616287	-0.26285	1
0.618885	-0.256674	1
0.62142	-0.250472	1
0.623894	-0.244246	1
0.626305	-0.237994	1
0.628654	-0.231719	1
0.63094	-0.225421	1
0.633162	-0.2191	1
0.635322	-0.212758	1
0.637417	-0.206394	1
0.63945	-0.200009	1
0.641418	-0.193605	1
0.643322	-0.187181	1
0.645161	-0.180738	1
0.646936	-0.174278	1
0.648647	-0.1678	1
0.650293	-0.161305	1
0.651873	-0.154794	1
0.653388	-0.148267	1
0.654838	-0.141726	1
0.656223	-0.13517	1
0.657542	-0.128601	0.720415
0.658795	-0.122019	0.533381
0.659982	-0.115425	0.47563
0.661103	-0.10882	0.44083
0.662159	-0.102203	0.415914
0.663148	-0.0955764	0.396581
0.66407	-0.0889401	0.380891
0.664926	-0.0822949	0.367807
0.665716	-0.0756415	0.356712
0.666439	-0.0689805	0.347209
0.667096	-0.0623126	0.339029
0.667686	-0.0556385	0.331982
0.668208	-0.0489588	0.32593
0.668665	-0.0422742	0.320768
0.669054	-0.0355854	0.316418
0.669376	-0.0288931	0.312819
0.669632	-0.0221978	0.309925
0.66982	-0.0155003	0.307699
0.669942	-0.00880132	0.306114
0.669996	-0.00210142	0.305149
0.68	0	0.279577
0.679966	0.00679988	0.279446
0.679864	0.0135991	0.279868
0.679694	0.0203969	0.280842
0.679456	0.0271927	0.28237
0.67915	0.0339858	0.284455
0.678776	0.0407755	0.287105
0.678334	0.0475611	0.290334
0.677825	0.054342	0.294159
0.677248	0.0611174	0.298601
0.676602	0.0678867	0.303688
0.67589	0.0746492	0.309455
0.67511	0.0814043	0.315945
0.674262	0.0881512	0.323214
0.673347	0.0948893	0.331329
0.672364	0.101618	0.340379
0.671314	0.108336	0.350475
0.670197	0.115044	0.361767
0.669013	0.12174	0.374453
