-0.888482	-0.0519507	0.904647
-0.887918	-0.0608327	0.904591
-0.887265	-0.0697087	0.904534
-0.886524	-0.0785777	0.904476
-0.885694	-0.0874389	0.904416
-0.884775	-0.0962913	0.904356
-0.883768	-0.105134	0.904294
-0.882672	-0.113966	0.904232
-0.881489	-0.122787	0.904168
-0.880217	-0.131596	0.904103
-0.878857	-0.140391	0.904037
-0.877409	-0.149173	0.903969
-0.875873	-0.157939	0.903901
-0.87425	-0.16669	0.903831
-0.87254	-0.175424	0.903761
-0.870742	-0.18414	0.903689
-0.868857	-0.192838	0.903616
-0.866885	-0.201517	0.903542
-0.864827	-0.210176	0.903466
-0.862682	-0.218813	0.90339
-0.860451	-0.227429	0.903312
-0.858133	-0.236022	0.903233
-0.85573	-0.244591	0.903153
-0.853241	-0.253136	0.903071
-0.850667	-0.261656	0.902989
-0.848008	-0.270149	0.902905
-0.845265	-0.278616	0.90282
-0.842436	-0.287054	0.902733
-0.839524	-0.295464	0.902646
-0.836527	-0.303845	0.902557
-0.833447	-0.312194	0.902467
-0.830283	-0.320513	0.902375
-0.827037	-0.3288	0.902283
-0.823707	-0.337054	0.902189
-0.820296	-0.345274	0.902093
-0.816802	-0.353459	0.901997
-0.813227	-0.361609	0.901899
-0.80957	-0.369724	0.901799
-0.805832	-0.377801	0.901699
-0.802014	-0.38584	0.901597
-0.798116	-0.393841	0.901493
-0.794137	-0.401802	0.901388
-0.79008	-0.409723	0.901282
-0.785943	-0.417603	0.901174
-0.781728	-0.425442	0.901065
-0.777434	-0.433237	0.900955
-0.773063	-0.44099	0.900843
-0.768615	-0.448698	0.900729
-0.764089	-0.456362	0.900615
-0.759488	-0.46398	0.900498
-0.75481	-0.471552	0.90038
-0.750057	-0.479076	0.900261
-0.745229	-0.486552	0.90014
-0.740326	-0.49398	0.900017
-0.735349	-0.501359	0.899893
-0.730299	-0.508687	0.899767
-0.725176	-0.515964	0.89964
-0.71998	-0.52319	0.899511
-0.714712	-0.530364	0.899381
-0.709373	-0.537484	0.899248
-0.703963	-0.544551	0.899114
-0.698482	-0.551563	0.898979
-0.692931	-0.55852	0.898841
-0.687312	-0.565422	0.898702
-0.681623	-0.572266	0.898562
-0.675867	-0.579054	0.898419
-0.670042	-0.585783	0.898275
-0.664151	-0.592454	0.898129
-0.658194	-0.599066	0.89798
-0.65217	-0.605618	0.897831
-0.646081	-0.612109	0.897679
-0.639928	-0.618539	0.897525
-0.633711	-0.624908	0.89737
-0.62743	-0.631213	0.897212
-0.621087	-0.637456	0.897053
-0.614681	-0.643635	0.896891
-0.608214	-0.64975	0.896728
-0.601686	-0.655799	0.896562
-0.595098	-0.661783	0.896394
-0.588451	-0.667701	0.896224
-0.581745	-0.673552	0.896053
-0.57498	-0.679336	0.895878
-0.568158	-0.685052	0.895702
-0.561279	-0.690699	0.895524
-0.554344	-0.696277	0.895343
-0.547353	-0.701786	0.89516
-0.540308	-0.707224	0.894975
-0.533209	-0.712592	0.894787
-0.526056	-0.717889	0.894597
-0.518851	-0.723113	0.894405
-0.511594	-0.728266	0.89421
-0.504286	-0.733345	0.894012
-0.496927	-0.738351	0.893812
-0.489518	-0.743284	0.89361
-0.482061	-0.748142	0.893405
-0.474555	-0.752925	0.893197
-0.467002	-0.757633	0.892987
-0.459403	-0.762265	0.892774
-0.451757	-0.766821	0.892558
-0.444066	-0.7713	0.89234
-0.436331	-0.775702	0.892118
-0.428552	-0.780027	0.891894
-0.42073	-0.784274	0.891667
-0.412866	-0.788442	0.891437
-0.404961	-0.792531	0.891204
-0.397016	-0.796541	0.890968
-0.38903	-0.800471	0.890729
-0.381006	-0.804322	0.890486
-0.372944	-0.808091	0.890241
-0.364844	-0.811781	0.889992
-0.356708	-0.815388	0.88974
-0.348536	-0.818915	0.889484
-0.34033	-0.822359	0.889225
-0.332089	-0.825721	0.888963
-0.323815	-0.829001	0.888697
-0.315509	-0.832198	0.888427
-0.307171	-0.835311	0.888154
-0.298803	-0.838341	0.887877
-0.290404	-0.841287	0.887597
-0.281977	-0.844149	0.887312
-0.273521	-0.846927	0.887024
-0.265038	-0.84962	0.886732
-0.256529	-0.852228	0.886435
-0.247994	-0.85475	0.886135
-0.239434	-0.857188	0.88583
-0.23085	-0.859539	0.885521
-0.222243	-0.861805	0.885208
-0.213613	-0.863984	0.88489
-0.204963	-0.866077	0.884568
-0.196292	-0.868083	0.884242
-0.187601	-0.870003	0.88391
-0.178892	-0.871835	0.883574
-0.170164	-0.873581	0.883233
-0.16142	-0.875239	0.882887
-0.152659	-0.876809	0.882536
-0.143884	-0.878292	0.88218
-0.135093	-0.879687	0.881819
-0.12629	-0.880994	0.881453
-0.117473	-0.882213	0.881081
-0.108645	-0.883343	0.880703
-0.0998065	-0.884385	0.88032
-0.0909576	-0.885339	0.879931
-0.0820996	-0.886205	0.879537
-0.0732334	-0.886981	0.879136
-0.0643599	-0.887669	0.878729
-0.0554799	-0.888269	0.878316
-0.0465944	-0.888779	0.877897
-0.0377042	-0.8892	0.877471
-0.0288103	-0.889533	0.877039
-0.0199134	-0.889777	0.8766
-0.0110146	-0.889931	0.876153
-0.0021147	-0.889997	0.8757
0.00678543	-0.889974	0.87524
0.0156849	-0.889861	0.874772
0.0245828	-0.88966	0.874297
0.0334782	-0.88937	0.873814
0.0423703	-0.88899	0.873324
0.0512581	-0.888522	0.872825
0.0601408	-0.887965	0.872318
0.0690175	-0.887319	0.871802
0.0778873	-0.886585	0.871278
0.0867493	-0.885762	0.870746
0.0956027	-0.88485	0.870204
0.104446	-0.88385	0.869653
0.11328	-0.882761	0.869092
0.122102	-0.881584	0.868522
0.130912	-0.880319	0.867942
0.139708	-0.878966	0.867352
0.148491	-0.877525	0.866751
0.157259	-0.875996	0.86614
0.166011	-0.874379	0.865518
0.174747	-0.872676	0.864884
0.183465	-0.870884	0.864239
0.192164	-0.869006	0.863582
0.200845	-0.867041	0.862914
0.209505	-0.864989	0.862232
0.218145	-0.862851	0.861538
0.226762	-0.860626	0.86083
0.235357	-0.858316	0.860109
0.243929	-0.855919	0.859374
0.252476	-0.853437	0.858625
0.260998	-0.85087	0.857861
0.269493	-0.848217	0.857082
0.277962	-0.84548	0.856288
0.286403	-0.842658	0.855477
0.294815	-0.839752	0.854649
0.303198	-0.836762	0.853805
0.311551	-0.833688	0.852942
0.319872	-0.83053	0.852062
0.328161	-0.82729	0.851163
0.336418	-0.823967	0.850244
0.344641	-0.820562	0.849305
0.352829	-0.817074	0.848345
0.360982	-0.813505	0.847364
0.369099	-0.809855	0.846361
0.37718	-0.806123	0.845334
0.385222	-0.802311	0.844284
0.393226	-0.798419	0.843209
0.401191	-0.794446	0.842108
0.409115	-0.790395	0.84098
0.416999	-0.786264	0.839825
0.42484	-0.782055	0.83864
0.43264	-0.777767	0.837426
0.440396	-0.773402	0.83618
0.448108	-0.768959	0.834902
0.455775	-0.76444	0.833589
0.463397	-0.759844	0.832241
0.470972	-0.755172	0.830856
0.4785	-0.750424	0.829433
0.485981	-0.745602	0.827968
0.493412	-0.740705	0.826461
0.500795	-0.735733	0.82491
0.508127	-0.730689	0.823312
0.515409	-0.725571	0.821665
0.522639	-0.72038	0.819966
0.529816	-0.715118	0.818214
0.536941	-0.709784	0.816404
0.544012	-0.704379	0.814534
0.551029	-0.698904	0.812601
0.55799	-0.693358	0.810601
0.564896	-0.687744	0.80853
0.571745	-0.68206	0.806385
0.578537	-0.676309	0.80416
0.585272	-0.67049	0.801852
0.591947	-0.664603	0.799455
0.598564	-0.658651	0.796964
0.60512	-0.652632	0.794372
0.611616	-0.646548	0.791675
0.618051	-0.6404	0.788864
0.624424	-0.634187	0.785932
0.630735	-0.627911	0.782873
0.636983	-0.621572	0.779677
0.643167	-0.615171	0.776335
0.649286	-0.608709	0.772837
0.655341	-0.602185	0.769174
0.66133	-0.595602	0.765334
0.667253	-0.588959	0.761305
0.673109	-0.582257	0.757075
0.678898	-0.575496	0.752629
0.684619	-0.568679	0.747953
0.690272	-0.561804	0.743033
0.695855	-0.554873	0.737852
0.701369	-0.547887	0.732392
0.706813	-0.540846	0.726637
0.712186	-0.53375	0.720568
0.717488	-0.526602	0.714166
0.722719	-0.519401	0.707412
0.727876	-0.512147	0.700284
0.732962	-0.504843	0.692764
0.737973	-0.497488	0.684832
0.742911	-0.490083	0.676468
0.747775	-0.48263	0.667653
0.752564	-0.475128	0.65837
0.757278	-0.467578	0.648603
0.761916	-0.459982	0.638339
0.766477	-0.45234	0.627567
0.770962	-0.444653	0.616278
0.775371	-0.436921	0.604468
0.779701	-0.429145	0.592139
0.783953	-0.421327	0.579294
0.788128	-0.413466	0.565943
0.792223	-0.405564	0.552104
0.796239	-0.397621	0.537796
0.800175	-0.389639	0.523046
0.804032	-0.381618	0.507888
0.807808	-0.373558	0.492358
0.811503	-0.365461	0.4765
0.815117	-0.357328	0.460362
0.81865	-0.349159	0.443993
0.8221	-0.340955	0.427447
0.825469	-0.332717	0.41078
0.828755	-0.324446	0.394049
0.831958	-0.316142	0.37731
0.835077	-0.307806	0.360619
0.838114	-0.29944	0.344031
0.841066	-0.291044	0.327598
0.843935	-0.282619	0.31137
0.846719	-0.274165	0.295394
0.849418	-0.265684	0.279711
0.852032	-0.257177	0.264362
0.854562	-0.248643	0.24938
0.857005	-0.240085	0.234799
0.859363	-0.231503	0.220645
0.861635	-0.222898	0.206942
0.863821	-0.21427	0.193711
0.865921	-0.205621	0.18097
0.867934	-0.196952	0.168732
0.86986	-0.188263	0.15701
0.871699	-0.179555	0.145813
0.873451	-0.170828	0.135148
0.875116	-0.162085	0.125022
0.876693	-0.153326	0.115437
0.878182	-0.144551	0.106397
0.879584	-0.135762	0.0979031
0.880897	-0.12696	0.0899558
0.882123	-0.118144	0.0825549
0.88326	-0.109317	0.0756997
0.884309	-0.100479	0.0693887
0.88527	-0.0916308	0.0636206
0.886142	-0.0827734	0.0583934
0.886925	-0.0739078	0.053705
0.88762	-0.0650348	0.0495534
0.888226	-0.0561553	0.0459366
0.888743	-0.0472702	0.0428523
0.889172	-0.0383803	0.0402987
0.889511	-0.0294866	0.038274
0.889761	-0.02059	0.0367763
0.889923	-0.0116913	0.0358043
0.889995	-0.00279144	0.0353564
0.899999	0	0.0281324
0.899954	0.00899984	0.0283702
0.899819	0.0179988	0.0291157
0.899594	0.0269959	0.0303682
0.89928	0.0359904	0.0321271
0.898875	0.0449812	0.034392
0.89838	0.0539676	0.0371628
0.897795	0.0629485	0.0404392
0.897121	0.0719232	0.0442212
0.896357	0.0808906	0.0485087
0.895503	0.08985	0.0533017
0.89456	0.0988004	0.0586
0.893527	0.107741	0.0644035
0.892405	0.116671	0.0707119
0.891194	0.125589	0.0775246
0.889893	0.134494	0.0848408
0.888504	0.143386	0.0926594
0.887026	0.152264	0.100978
0.885459	0.161127	0.109796
0.883803	0.169973	0.119109
0.882059	0.178802	0.128913
0.880227	0.187614	0.139205
0.878307	0.196407	0.149978
0.876299	0.20518	0.161224
0.874204	0.213932	0.172937
0.872021	0.222663	0.185104
0.86975	0.231372	0.197715
0.867393	0.240058	0.210755
0.864949	0.24872	0.224209
0.862419	0.257357	0.238058
0.859802	0.265968	0.252282
0.8571	0.274553	0.266857
0.854311	0.28311	0.281756
0.851438	0.291639	0.296953
0.848479	0.300138	0.312414
0.845435	0.308608	0.328107
0.842307	0.317047	0.343995
0.839094	0.325454	0.360038
0.835798	0.333828	0.376196
0.832418	0.342169	0.392427
0.828954	0.350476	0.408686
0.825408	0.358748	0.424929
0.82178	0.366984	0.441109
0.818069	0.375183	0.457183
0.814276	0.383345	0.473106
0.810402	0.391469	0.488833
0.806447	0.399553	0.504326
0.802411	0.407597	0.519544
0.798295	0.415601	0.534452
0.794099	0.423563	0.549016
0.789824	0.431483	0.56321
0.78547	0.439359	0.577006
0.781037	0.447192	0.590384
0.776526	0.45498	0.603328
0.771937	0.462722	0.615824
0.767272	0.470418	0.627864
0.762529	0.478067	0.639441
0.757711	0.485668	0.650555
0.752816	0.493221	0.661207
0.747846	0.500724	0.671402
0.742802	0.508178	0.681146
0.737683	0.51558	0.690449
0.73249	0.522931	0.699321
0.727224	0.53023	0.707776
0.721886	0.537475	0.715826
0.716475	0.544667	0.723487
0.710993	0.551805	0.730774
0.705439	0.558887	0.737703
0.699815	0.565913	0.744289
0.694121	0.572883	0.75055
0.688358	0.579795	0.756499
0.682525	0.58665	0.762153
0.676625	0.593446	0.767527
0.670657	0.600182	0.772637
0.664622	0.606858	0.777495
0.65852	0.613474	0.782116
0.652352	0.620029	0.786513
0.646119	0.626521	0.790699
0.639822	0.632951	0.794685
0.633461	0.639317	0.798483
0.627036	0.64562	0.802104
0.620549	0.651858	0.805557
0.613999	0.658031	0.808852
0.607388	0.664137	0.811999
0.600716	0.670178	0.815005
0.593985	0.676152	0.817879
0.587194	0.682058	0.820628
0.580344	0.687895	0.823259
0.573436	0.693664	0.825779
0.566471	0.699364	0.828194
0.559449	0.704993	0.83051
0.552371	0.710553	0.832732
0.545238	0.716041	0.834865
0.538051	0.721457	0.836914
0.530809	0.726802	0.838884
0.523515	0.732073	0.840778
0.516168	0.737272	0.842601
0.50877	0.742396	0.844357
0.50132	0.747447	0.846048
0.493821	0.752423	0.847678
0.486272	0.757323	0.84925
0.478675	0.762148	0.850767
0.47103	0.766896	0.852232
0.463337	0.771568	0.853646
0.455598	0.776163	0.855013
0.447814	0.78068	0.856335
0.439985	0.785119	0.857613
0.432112	0.78948	0.85885
0.424196	0.793761	0.860048
0.416237	0.797963	0.861208
0.408237	0.802086	0.862331
0.400196	0.806128	0.863421
0.392115	0.81009	0.864477
0.383994	0.81397	0.865501
0.375835	0.817769	0.866496
0.367639	0.821487	0.867461
0.359406	0.825122	0.868398
0.351137	0.828675	0.869308
0.342833	0.832145	0.870193
0.334494	0.835531	0.871053
0.326122	0.838834	0.871889
0.317718	0.842054	0.872702
0.309282	0.845189	0.873493
0.300814	0.848239	0.874262
0.292317	0.851205	0.875011
0.283791	0.854085	0.875741
0.275236	0.856881	0.876451
0.266653	0.85959	0.877143
0.258044	0.862213	0.877817
0.249409	0.864751	0.878474
0.24075	0.867202	0.879114
0.232066	0.869566	0.879739
0.223359	0.871843	0.880347
0.214629	0.874033	0.880941
0.205878	0.876135	0.88152
0.197107	0.87815	0.882086
0.188316	0.880077	0.882637
0.179505	0.881917	0.883175
0.170677	0.883667	0.883701
0.161832	0.88533	0.884214
0.152971	0.886904	0.884715
0.144095	0.888389	0.885204
0.135204	0.889786	0.885682
0.126299	0.891093	0.886149
0.117382	0.892312	0.886605
0.108453	0.893441	0.887051
0.0995137	0.894481	0.887487
0.090564	0.895431	0.887913
0.0816054	0.896292	0.888329
0.0726385	0.897063	0.888736
0.0636644	0.897745	0.889134
0.0546839	0.898337	0.889523
0.045698	0.898839	0.889903
0.0367075	0.899251	0.890276
0.0277133	0.899573	0.89064
0.0187163	0.899805	0.890996
0.00971752	0.899947	0.891344
0.000717719	0.899999	0.891685
-0.00828215	0.899961	0.892018
-0.0172812	0.899834	0.892345
-0.0262785	0.899616	0.892664
-0.0352732	0.899308	0.892976
-0.0442643	0.89891	0.893282
-0.0532511	0.898423	0.893582
-0.0622325	0.897845	0.893875
-0.0712077	0.897178	0.894161
-0.0801757	0.896421	0.894442
-0.0891358	0.895575	0.894717
-0.0980869	0.894638	0.894986
-0.107028	0.893613	0.895249
-0.115959	0.892498	0.895507
-0.124878	0.891294	0.89576
-0.133784	0.89	0.896007
-0.142678	0.888618	0.896249
-0.151556	0.887147	0.896486
-0.16042	0.885587	0.896718
-0.169268	0.883939	0.896945
-0.178099	0.882202	0.897167
-0.186912	0.880377	0.897385
-0.195706	0.878464	0.897598
-0.204481	0.876463	0.897807
-0.213235	0.874374	0.898012
-0.221968	0.872198	0.898212
-0.230678	0.869935	0.898408
-0.239366	0.867584	0.8986
-0.24803	0.865147	0.898788
-0.256669	0.862624	0.898971
-0.265282	0.860014	0.899152
-0.273869	0.857318	0.899328
-0.282428	0.854537	0.8995
-0.290959	0.85167	0.899669
-0.299461	0.848718	0.899835
-0.307933	0.845681	0.899997
-0.316375	0.842559	0.900155
-0.324784	0.839354	0.90031
-0.333161	0.836064	0.900462
-0.341505	0.83269	0.90061
-0.349815	0.829234	0.900755
-0.358089	0.825694	0.900898
-0.366328	0.822072	0.901037
-0.374531	0.818368	0.901173
-0.382696	0.814582	0.901306
-0.390822	0.810714	0.901436
-0.39891	0.806765	0.901563
-0.406957	0.802736	0.901687
-0.414964	0.798626	0.901809
-0.422929	0.794437	0.901928
-0.430852	0.790168	0.902044
-0.438732	0.78582	0.902158
-0.446569	0.781393	0.902268
-0.45436	0.776889	0.902377
-0.462106	0.772306	0.902483
-0.469806	0.767647	0.902586
-0.477459	0.76291	0.902687
-0.485064	0.758098	0.902786
-0.49262	0.753209	0.902882
-0.500128	0.748245	0.902976
-0.507585	0.743207	0.903067
-0.514992	0.738094	0.903156
-0.522347	0.732907	0.903243
-0.529649	0.727647	0.903328
-0.536899	0.722314	0.903411
-0.544096	0.716909	0.903492
-0.551237	0.711433	0.90357
-0.558324	0.705885	0.903647
-0.565355	0.700266	0.903721
-0.572329	0.694578	0.903793
-0.579246	0.68882	0.903864
-0.586105	0.682993	0.903932
-0.592906	0.677098	0.903998
-0.599647	0.671135	0.904063
-0.606328	0.665105	0.904126
-0.612949	0.659009	0.904186
-0.619508	0.652847	0.904245
-0.626005	0.646619	0.904303
-0.63244	0.640327	0.904358
-0.638812	0.63397	0.904412
-0.645119	0.627551	0.904463
-0.651363	0.621068	0.904514
-0.657541	0.614524	0.904562
-0.663653	0.607918	0.904609
-0.669699	0.601251	0.904654
-0.675678	0.594524	0.904697
-0.681589	0.587738	0.904739
-0.687432	0.580892	0.904779
-0.693207	0.573989	0.904818
-0.698912	0.567029	0.904855
-0.704547	0.560011	0.90489
-0.710112	0.552938	0.904924
-0.715605	0.545809	0.904957
-0.721028	0.538626	0.904988
-0.726378	0.531389	0.905017
-0.731655	0.524099	0.905045
-0.73686	0.516756	0.905071
-0.74199	0.509362	0.905096
-0.747047	0.501916	0.90512
-0.752028	0.494421	0.905142
-0.756935	0.486876	0.905163
-0.761766	0.479283	0.905182
-0.76652	0.471641	0.9052
-0.771198	0.463953	0.905216
-0.775799	0.456217	0.905231
-0.780323	0.448437	0.905245
-0.784768	0.440611	0.905258
-0.789135	0.432742	0.905269
-0.793423	0.424829	0.905279
-0.797631	0.416874	0.905287
-0.80176	0.408877	0.905294
-0.805809	0.400839	0.9053
-0.809777	0.392761	0.905305
-0.813664	0.384643	0.905308
-0.817469	0.376488	0.90531
-0.821193	0.368294	0.905311
-0.824835	0.360064	0.90531
-0.828394	0.351798	0.905309
-0.831871	0.343496	0.905306
-0.835264	0.335161	0.905302
-0.838574	0.326791	0.905296
-0.8418	0.31839	0.905289
-0.844942	0.309956	0.905282
-0.847999	0.301491	0.905272
-0.850971	0.292996	0.905262
-0.853859	0.284472	0.905251
-0.856661	0.275919	0.905238
-0.859377	0.267339	0.905224
-0.862007	0.258732	0.905209
-0.864552	0.250099	0.905193
-0.867009	0.241441	0.905175
-0.86938	0.232759	0.905157
-0.871664	0.224054	0.905137
-0.873861	0.215326	0.905116
-0.875971	0.206577	0.905094
-0.877993	0.197807	0.905071
-0.879927	0.189017	0.905047
-0.881773	0.180209	0.905021
-0.883531	0.171382	0.904995
-0.885201	0.162539	0.904967
-0.886782	0.153679	0.904938
-0.888274	0.144803	0.904908
-0.889678	0.135913	0.904876
-0.890992	0.12701	0.904844
-0.892218	0.118094	0.904811
-0.893354	0.109166	0.904776
-0.894401	0.100227	0.90474
-0.895359	0.0912783	0.904703
-0.896227	0.0823203	0.904665
-0.897005	0.0733541	0.904626
-0.897694	0.0643805	0.904586
-0.898293	0.0554005	0.904544
-0.898802	0.046415	0.904502
-0.899221	0.0374248	0.904458
-0.89955	0.0284309	0.904413
-0.89979	0.0194341	0.904367
-0.899939	0.0104354	0.90432
-0.899998	0.00143565	0.904272
-0.899968	-0.00756424	0.904222
-0.899847	-0.0165634	0.904172
-0.899636	-0.0255609	0.90412
-0.899336	-0.0345558	0.904067
-0.898945	-0.0435473	0.904013
-0.898465	-0.0525344	0.903958
-0.897895	-0.0615162	0.903901
-0.897235	-0.070492	0.903844
-0.896485	-0.0794606	0.903785
-0.895645	-0.0884213	0.903725
-0.894716	-0.0973732	0.903664
-0.893698	-0.106315	0.903602
-0.89259	-0.115247	0.903539
-0.891393	-0.124167	0.903474
-0.890107	-0.133074	0.903408
-0.888732	-0.141969	0.903342
-0.887268	-0.150849	0.903273
-0.885715	-0.159714	0.903204
-0.884073	-0.168563	0.903134
-0.882343	-0.177395	0.903062
-0.880525	-0.186209	0.902989
-0.878619	-0.195005	0.902915
-0.876625	-0.203781	0.902839
-0.874544	-0.212537	0.902762
-0.872375	-0.221272	0.902684
-0.870118	-0.229984	0.902605
-0.867775	-0.238674	0.902525
-0.865345	-0.24734	0.902443
-0.862828	-0.255981	0.90236
-0.860225	-0.264596	0.902276
-0.857537	-0.273185	0.90219
-0.854762	-0.281746	0.902103
-0.851902	-0.29028	0.902015
-0.848957	-0.298784	0.901926
-0.845926	-0.307259	0.901835
-0.842811	-0.315702	0.901743
-0.839612	-0.324114	0.901649
-0.836329	-0.332494	0.901554
-0.832963	-0.340841	0.901458
-0.829513	-0.349153	0.90136
-0.82598	-0.357431	0.901261
-0.822364	-0.365673	0.901161
-0.818666	-0.373878	0.901059
-0.814887	-0.382046	0.900956
-0.811026	-0.390175	0.900851
-0.807083	-0.398266	0.900745
-0.80306	-0.406317	0.900637
-0.798957	-0.414327	0.900528
-0.794774	-0.422295	0.900418
-0.790511	-0.430222	0.900305
-0.78617	-0.438105	0.900192
-0.781749	-0.445945	0.900077
-0.777251	-0.45374	0.89996
-0.772675	-0.46149	0.899842
-0.768021	-0.469193	0.899722
-0.763291	-0.47685	0.899601
-0.758484	-0.484459	0.899478
-0.753602	-0.492019	0.899353
-0.748644	-0.499531	0.899227
-0.743612	-0.506992	0.899099
-0.738505	-0.514403	0.898969
-0.733324	-0.521762	0.898838
-0.72807	-0.529069	0.898705
-0.722743	-0.536323	0.89857
-0.717343	-0.543523	0.898434
-0.711872	-0.550669	0.898295
-0.70633	-0.557761	0.898155
-0.700717	-0.564796	0.898014
-0.695034	-0.571775	0.89787
-0.689282	-0.578696	0.897724
-0.683461	-0.58556	0.897577
-0.677571	-0.592365	0.897428
-0.671614	-0.599111	0.897277
-0.665589	-0.605797	0.897123
-0.659498	-0.612423	0.896968
-0.653341	-0.618987	0.896811
-0.647118	-0.625489	0.896652
-0.640831	-0.631929	0.896491
-0.63448	-0.638306	0.896328
-0.628065	-0.644619	0.896163
-0.621588	-0.650867	0.895996
-0.615048	-0.65705	0.895826
-0.608447	-0.663168	0.895654
-0.601785	-0.669219	0.895481
-0.595063	-0.675203	0.895304
-0.588281	-0.68112	0.895126
-0.581441	-0.686969	0.894946
-0.574542	-0.692749	0.894763
-0.567585	-0.69846	0.894577
-0.560572	-0.7041	0.89439
-0.553503	-0.709671	0.8942
-0.546379	-0.715171	0.894007
-0.5392	-0.720599	0.893812
-0.531967	-0.725955	0.893615
-0.524681	-0.731238	0.893415
-0.517342	-0.736448	0.893212
-0.509952	-0.741585	0.893007
-0.50251	-0.746648	0.892799
-0.495019	-0.751635	0.892588
-0.487477	-0.756548	0.892375
-0.479888	-0.761385	0.892159
-0.47225	-0.766146	0.89194
-0.464564	-0.77083	0.891718
-0.456833	-0.775437	0.891493
-0.449056	-0.779967	0.891265
-0.441233	-0.784418	0.891035
-0.433367	-0.788791	0.890801
-0.425458	-0.793086	0.890564
-0.417505	-0.797301	0.890324
-0.409511	-0.801436	0.890081
-0.401477	-0.805491	0.889834
-0.393402	-0.809465	0.889585
-0.385287	-0.813359	0.889332
-0.377134	-0.817171	0.889075
-0.368944	-0.820902	0.888815
-0.360716	-0.82455	0.888552
-0.352453	-0.828116	0.888285
-0.344154	-0.831599	0.888014
-0.33582	-0.834999	0.88774
-0.327454	-0.838316	0.887462
