-0.259411	-0.861803	0.294259
-0.25078	-0.864354	0.296633
-0.242124	-0.866819	0.299041
-0.233443	-0.869197	0.301484
-0.22474	-0.871488	0.303962
-0.216014	-0.873692	0.306477
-0.207266	-0.875808	0.309027
-0.198497	-0.877837	0.311614
-0.189709	-0.879778	0.314238
-0.180902	-0.881631	0.316899
-0.172076	-0.883396	0.319598
-0.163234	-0.885073	0.322335
-0.154375	-0.886661	0.32511
-0.1455	-0.88816	0.327924
-0.136611	-0.889571	0.330776
-0.127709	-0.890893	0.333668
-0.118793	-0.892125	0.3366
-0.109866	-0.893268	0.339571
-0.100928	-0.894322	0.342583
-0.0919796	-0.895287	0.345635
-0.0830221	-0.896162	0.348728
-0.0740562	-0.896947	0.351863
-0.065083	-0.897643	0.355039
-0.0561033	-0.898249	0.358256
-0.0471179	-0.898765	0.361516
-0.0381278	-0.899191	0.364817
-0.029134	-0.899528	0.368162
-0.0201372	-0.899774	0.371549
-0.0111384	-0.899931	0.374979
-0.00213846	-0.899997	0.378452
0.00686167	-0.899973	0.381968
0.0158611	-0.89986	0.385528
0.024859	-0.899656	0.389131
0.0338544	-0.899362	0.392779
0.0428463	-0.898979	0.39647
0.051834	-0.898506	0.400205
0.0608166	-0.897942	0.403985
0.069793	-0.897289	0.407808
0.0787625	-0.896546	0.411676
0.087724	-0.895714	0.415588
0.0966768	-0.894792	0.419544
0.10562	-0.89378	0.423545
0.114553	-0.892679	0.427589
0.123474	-0.891489	0.431678
0.132382	-0.89021	0.435811
0.141278	-0.888842	0.439987
0.150159	-0.887384	0.444207
0.159026	-0.885838	0.448471
0.167876	-0.884204	0.452777
0.17671	-0.882481	0.457127
0.185526	-0.88067	0.461519
0.194323	-0.87877	0.465953
0.203102	-0.876783	0.47043
0.211859	-0.874708	0.474947
0.220596	-0.872546	0.479506
0.22931	-0.870296	0.484105
0.238002	-0.86796	0.488743
0.24667	-0.865536	0.493421
0.255313	-0.863026	0.498138
0.26393	-0.86043	0.502892
0.272521	-0.857748	0.507684
0.281085	-0.85498	0.512511
0.289621	-0.852126	0.517375
0.298128	-0.849187	0.522272
0.306605	-0.846163	0.527204
0.315051	-0.843055	0.532167
0.323466	-0.839862	0.537162
0.331849	-0.836586	0.542187
0.340198	-0.833225	0.547242
0.348513	-0.829782	0.552324
0.356794	-0.826255	0.557432
0.365038	-0.822646	0.562565
0.373247	-0.818954	0.567722
0.381418	-0.815181	0.5729
0.38955	-0.811326	0.578099
0.397644	-0.80739	0.583316
0.405698	-0.803373	0.58855
0.413712	-0.799276	0.593799
0.421684	-0.795099	0.59906
0.429614	-0.790842	0.604333
0.437501	-0.786506	0.609615
0.445344	-0.782092	0.614903
0.453143	-0.777599	0.620195
0.460896	-0.773029	0.625489
0.468603	-0.768381	0.630783
0.476264	-0.763657	0.636075
0.483877	-0.758856	0.64136
0.491441	-0.753979	0.646637
0.498956	-0.749027	0.651903
0.506422	-0.744	0.657156
0.513836	-0.738899	0.662391
0.5212	-0.733723	0.667607
0.528511	-0.728474	0.672799
0.535769	-0.723153	0.677964
0.542974	-0.717759	0.6831
0.550125	-0.712293	0.688203
0.55722	-0.706756	0.693269
0.56426	-0.701149	0.698294
0.571243	-0.695471	0.703275
0.578169	-0.689724	0.708207
0.585038	-0.683908	0.713088
0.591848	-0.678023	0.717912
0.598598	-0.672071	0.722675
0.605289	-0.666051	0.727373
0.611919	-0.659965	0.732002
0.618488	-0.653813	0.736556
0.624996	-0.647595	0.741032
0.63144	-0.641313	0.745424
0.637822	-0.634966	0.749727
0.64414	-0.628556	0.753936
0.650393	-0.622083	0.758045
0.656582	-0.615548	0.76205
0.662704	-0.608952	0.765944
0.668761	-0.602294	0.769722
0.67475	-0.595576	0.773377
0.680672	-0.588799	0.776904
0.686526	-0.581963	0.780295
0.692312	-0.575068	0.783546
0.698028	-0.568116	0.786647
0.703674	-0.561108	0.789594
0.70925	-0.554043	0.792377
0.714755	-0.546923	0.79499
0.720189	-0.539748	0.797424
0.72555	-0.532519	0.799673
0.730839	-0.525237	0.801726
0.736055	-0.517902	0.803575
0.741197	-0.510515	0.805212
0.746265	-0.503078	0.806627
0.751259	-0.49559	0.807809
0.756177	-0.488053	0.808748
0.76102	-0.480466	0.809435
0.765786	-0.472832	0.809856
0.770477	-0.46515	0.810002
0.77509	-0.457422	0.809858
0.779625	-0.449649	0.809413
0.784083	-0.44183	0.808654
0.788462	-0.433967	0.807565
0.792762	-0.42606	0.806133
0.796983	-0.418112	0.804342
0.801124	-0.410121	0.802176
0.805185	-0.402089	0.799618
0.809166	-0.394017	0.79665
0.813066	-0.385906	0.793255
0.816884	-0.377756	0.789413
0.820621	-0.369568	0.785104
0.824276	-0.361343	0.780307
0.827848	-0.353082	0.775
0.831337	-0.344786	0.769163
0.834744	-0.336455	0.76277
0.838066	-0.328091	0.7558
0.841305	-0.319694	0.748226
0.84446	-0.311265	0.740026
0.847531	-0.302805	0.731174
0.850516	-0.294314	0.721645
0.853417	-0.285794	0.711415
0.856232	-0.277246	0.70046
0.858962	-0.268669	0.688756
0.861606	-0.260066	0.676283
0.864163	-0.251437	0.663021
0.866635	-0.242783	0.648955
0.869019	-0.234104	0.63407
0.871317	-0.225402	0.618361
0.873527	-0.216678	0.601825
0.87565	-0.207932	0.584467
0.877686	-0.199165	0.566301
0.879634	-0.190378	0.547351
0.881493	-0.181572	0.527654
0.883265	-0.172748	0.50726
0.884948	-0.163907	0.486232
0.886543	-0.155049	0.464656
0.888049	-0.146176	0.442631
0.889467	-0.137288	0.42028
0.890795	-0.128386	0.397749
0.892034	-0.119472	0.3752
0.893185	-0.110545	0.352824
0.894245	-0.101608	0.330828
0.895217	-0.0926603	0.309439
0.896099	-0.0837035	0.2889
0.896891	-0.0747382	0.269464
0.897593	-0.0657655	0.25139
0.898206	-0.0567863	0.234935
0.898729	-0.0478013	0.220344
0.899162	-0.0388116	0.207848
0.899505	-0.029818	0.197649
0.899759	-0.0208214	0.189916
0.899922	-0.0118227	0.184778
0.899995	-0.00282281	0.182317
0.909999	0	0.139195
0.909954	0.00909984	0.140358
0.909817	0.0181988	0.144196
0.90959	0.0272959	0.150629
0.909272	0.0363903	0.159534
0.908862	0.045481	0.170747
0.908362	0.0545672	0.184078
0.907771	0.0636479	0.199307
0.907089	0.0727223	0.216202
0.906316	0.0817894	0.234519
0.905453	0.0908483	0.254016
0.904499	0.0998982	0.27445
0.903455	0.108938	0.295591
0.902321	0.117967	0.317223
0.901096	0.126984	0.339145
0.899781	0.135989	0.361176
0.898376	0.144979	0.383152
0.896882	0.153956	0.404933
0.895297	0.162917	0.426395
0.893623	0.171862	0.447436
0.89186	0.180789	0.467969
0.890008	0.189698	0.487925
0.888066	0.198589	0.507248
0.886036	0.207459	0.525897
0.883917	0.216309	0.543841
0.88171	0.225138	0.561059
0.879414	0.233943	0.577539
0.877031	0.242725	0.593277
0.87456	0.251484	0.608273
0.872001	0.260216	0.622535
0.869356	0.268923	0.636072
0.866623	0.277603	0.648897
0.863804	0.286255	0.661027
0.860898	0.294879	0.672479
0.857906	0.303473	0.683273
0.854829	0.312037	0.693429
0.851666	0.320569	0.702968
0.848417	0.32907	0.711911
0.845084	0.337537	0.720278
0.841667	0.345971	0.728093
0.838165	0.35437	0.735374
0.834579	0.362734	0.742142
0.83091	0.371062	0.748419
0.827158	0.379352	0.754221
0.823324	0.387605	0.75957
0.819406	0.395818	0.764482
0.815407	0.403992	0.768976
0.811327	0.412126	0.773067
0.807165	0.420219	0.776772
0.802922	0.428269	0.780106
0.7986	0.436277	0.783085
0.794197	0.444241	0.785722
0.789715	0.45216	0.788031
0.785154	0.460035	0.790024
0.780515	0.467863	0.791714
0.775797	0.475645	0.793113
0.771002	0.483379	0.794233
0.76613	0.491065	0.795082
0.761181	0.498701	0.795674
0.756156	0.506288	0.796015
0.751055	0.513824	0.796117
0.745879	0.521309	0.795989
0.740629	0.528741	0.795638
0.735305	0.536121	0.795074
0.729907	0.543447	0.794303
0.724436	0.550719	0.793334
0.718893	0.557936	0.792175
0.713277	0.565097	0.790831
0.707591	0.572201	0.78931
0.701834	0.579248	0.787618
0.696006	0.586237	0.785762
0.690109	0.593168	0.783747
0.684143	0.600039	0.78158
0.678109	0.606851	0.779266
0.672006	0.613601	0.77681
0.665837	0.620291	0.774219
0.659601	0.626918	0.771496
0.653299	0.633482	0.768648
0.646931	0.639984	0.765678
0.640499	0.646421	0.762592
0.634003	0.652793	0.759394
0.627443	0.659101	0.756089
0.620821	0.665342	0.752681
0.614137	0.671517	0.749174
0.607391	0.677625	0.745572
0.600585	0.683664	0.74188
0.593718	0.689636	0.738102
0.586792	0.695539	0.73424
0.579808	0.701372	0.7303
0.572765	0.707135	0.726285
0.565665	0.712827	0.722197
0.558509	0.718448	0.718042
0.551296	0.723997	0.713822
0.544029	0.729473	0.709541
0.536707	0.734877	0.705202
0.529332	0.740207	0.700808
0.521903	0.745464	0.696363
0.514423	0.750645	0.691869
0.506891	0.755752	0.68733
0.499308	0.760783	0.682749
0.491675	0.765738	0.678128
0.483993	0.770616	0.67347
0.476263	0.775418	0.668779
0.468485	0.780141	0.664057
0.460661	0.784787	0.659307
0.45279	0.789354	0.654531
0.444874	0.793843	0.649731
0.436913	0.798252	0.644911
0.428909	0.802581	0.640073
0.420862	0.80683	0.635219
0.412773	0.810998	0.630352
0.404642	0.815085	0.625473
0.396471	0.819091	0.620585
0.388261	0.823014	0.615691
0.380011	0.826856	0.610791
0.371724	0.830614	0.605889
0.363399	0.83429	0.600987
0.355038	0.837882	0.596085
0.346642	0.841391	0.591186
0.338211	0.844815	0.586293
0.329746	0.848155	0.581406
0.321248	0.85141	0.576527
0.312718	0.85458	0.571659
0.304157	0.857664	0.566802
0.295565	0.860663	0.561958
0.286944	0.863575	0.557129
0.278294	0.866401	0.552316
0.269616	0.869141	0.54752
0.260911	0.871794	0.542744
0.252181	0.874359	0.537987
0.243425	0.876837	0.533252
0.234644	0.879228	0.528539
0.22584	0.88153	0.52385
0.217014	0.883744	0.519185
0.208166	0.88587	0.514547
0.199297	0.887908	0.509935
0.190408	0.889856	0.505351
0.1815	0.891716	0.500795
0.172574	0.893486	0.496269
0.163631	0.895167	0.491774
0.154671	0.896759	0.487309
0.145696	0.89826	0.482876
0.136706	0.899672	0.478476
0.127703	0.900994	0.474109
0.118686	0.902226	0.469776
0.109658	0.903368	0.465477
0.100619	0.90442	0.461212
0.0915703	0.90538	0.456984
0.0825121	0.906251	0.452791
0.0734456	0.907031	0.448634
0.0643718	0.90772	0.444514
0.0552915	0.908318	0.440431
0.0462057	0.908826	0.436385
0.0371153	0.909242	0.432377
0.0280212	0.909568	0.428407
0.0189243	0.909803	0.424475
0.00982549	0.909946	0.420582
0.000725694	0.909999	0.416727
-0.00837417	0.909961	0.412911
-0.0174732	0.909832	0.409133
-0.0265705	0.909611	0.405395
-0.0356651	0.9093	0.401696
-0.0447562	0.908898	0.398036
-0.0538428	0.908405	0.394415
-0.062924	0.907821	0.390833
-0.0719989	0.907147	0.387291
-0.0810666	0.906381	0.383788
-0.0901262	0.905525	0.380324
-0.0991768	0.904579	0.376899
-0.108217	0.903542	0.373513
-0.117247	0.902415	0.370166
-0.126265	0.901197	0.366858
-0.135271	0.899889	0.363589
-0.144263	0.898492	0.360359
-0.15324	0.897004	0.357167
-0.162203	0.895427	0.354013
-0.171149	0.89376	0.350897
-0.180078	0.892004	0.34782
-0.188988	0.890159	0.34478
-0.19788	0.888224	0.341778
-0.206753	0.886201	0.338814
-0.215604	0.884089	0.335886
-0.224434	0.881889	0.332996
-0.233242	0.879601	0.330142
-0.242026	0.877224	0.327325
-0.250786	0.87476	0.324545
-0.259521	0.872209	0.3218
-0.26823	0.86957	0.319091
-0.276912	0.866844	0.316417
-0.285566	0.864032	0.313779
-0.294192	0.861133	0.311175
-0.302789	0.858148	0.308607
-0.311355	0.855077	0.306072
-0.31989	0.851921	0.303572
-0.328393	0.84868	0.301106
-0.336863	0.845353	0.298673
-0.3453	0.841942	0.296273
-0.353702	0.838447	0.293906
-0.362068	0.834869	0.291572
-0.370399	0.831206	0.289271
-0.378692	0.827461	0.287001
-0.386948	0.823632	0.284763
-0.395165	0.819722	0.282557
-0.403342	0.815729	0.280381
-0.411479	0.811655	0.278237
-0.419575	0.8075	0.276123
-0.427629	0.803264	0.274039
-0.43564	0.798947	0.271985
-0.443607	0.794551	0.269961
-0.45153	0.790075	0.267966
-0.459408	0.785521	0.266
-0.467241	0.780887	0.264062
-0.475026	0.776176	0.262154
-0.482764	0.771387	0.260273
-0.490453	0.766521	0.25842
-0.498094	0.761578	0.256594
-0.505685	0.756559	0.254796
-0.513225	0.751465	0.253025
-0.520714	0.746295	0.25128
-0.528151	0.741051	0.249562
-0.535534	0.735732	0.24787
-0.542865	0.73034	0.246204
-0.550141	0.724875	0.244563
-0.557362	0.719337	0.242947
-0.564528	0.713728	0.241357
-0.571636	0.708047	0.239791
-0.578688	0.702295	0.238249
-0.585682	0.696474	0.236732
-0.592617	0.690582	0.235238
-0.599494	0.684621	0.233768
-0.60631	0.678592	0.232322
-0.613065	0.672495	0.230898
-0.619759	0.666331	0.229498
-0.626392	0.6601	0.228119
-0.632961	0.653804	0.226764
-0.639467	0.647442	0.22543
-0.64591	0.641015	0.224119
-0.652287	0.634524	0.222829
-0.6586	0.627969	0.22156
-0.664847	0.621352	0.220312
-0.671027	0.614672	0.219086
-0.67714	0.607931	0.21788
-0.683185	0.60113	0.216695
-0.689162	0.594268	0.21553
-0.69507	0.587347	0.214385
-0.700909	0.580367	0.213259
-0.706677	0.573329	0.212154
-0.712375	0.566234	0.211068
-0.718002	0.559082	0.210001
-0.723557	0.551874	0.208953
-0.729039	0.544611	0.207924
-0.734449	0.537293	0.206913
-0.739785	0.529922	0.205921
-0.745047	0.522498	0.204947
-0.750235	0.515021	0.203992
-0.755347	0.507493	0.203054
-0.760384	0.499915	0.202134
-0.765345	0.492286	0.201231
-0.77023	0.484608	0.200346
-0.775037	0.476882	0.199478
-0.779767	0.469108	0.198627
-0.784419	0.461287	0.197792
-0.788993	0.453419	0.196975
-0.793488	0.445507	0.196174
-0.797903	0.43755	0.195389
-0.802238	0.429549	0.194621
-0.806494	0.421505	0.193869
-0.810668	0.41342	0.193133
-0.814762	0.405292	0.192412
-0.818774	0.397125	0.191707
-0.822704	0.388917	0.191018
-0.826552	0.380671	0.190344
-0.830318	0.372386	0.189686
-0.834	0.364065	0.189042
-0.837599	0.355707	0.188414
-0.841114	0.347313	0.187801
-0.844545	0.338885	0.187202
-0.847891	0.330422	0.186618
-0.851153	0.321927	0.186049
-0.85433	0.3134	0.185494
-0.857421	0.304841	0.184953
-0.860427	0.296252	0.184426
-0.863346	0.287633	0.183914
-0.866179	0.278985	0.183416
-0.868926	0.270309	0.182932
-0.871585	0.261607	0.182461
-0.874158	0.252878	0.182005
-0.876643	0.244124	0.181562
-0.87904	0.235345	0.181132
-0.88135	0.226543	0.180716
-0.883571	0.217719	0.180314
-0.885704	0.208872	0.179925
-0.887748	0.200005	0.179549
-0.889704	0.191118	0.179186
-0.891571	0.182211	0.178837
-0.893348	0.173287	0.1785
-0.895036	0.164345	0.178177
-0.896635	0.155386	0.177866
-0.898144	0.146412	0.177569
-0.899563	0.137424	0.177284
-0.900892	0.128421	0.177012
-0.902131	0.119406	0.176753
-0.90328	0.110379	0.176506
-0.904339	0.101341	0.176272
-0.905307	0.0922925	0.176051
-0.906185	0.083235	0.175842
-0.906972	0.0741691	0.175646
-0.907668	0.0650959	0.175462
-0.908274	0.0560161	0.17529
-0.908788	0.0469307	0.175131
-0.909212	0.0378406	0.174985
-0.909545	0.0287468	0.17485
-0.909787	0.01965	0.174728
-0.909938	0.0105514	0.174619
-0.909998	0.0014516	0.174521
-0.909967	-0.00764829	0.174436
-0.909845	-0.0167474	0.174363
-0.909632	-0.0258449	0.174302
-0.909328	-0.0349397	0.174254
-0.908934	-0.0440311	0.174218
-0.908448	-0.0531181	0.174194
-0.907871	-0.0621998	0.174182
-0.907204	-0.0712752	0.174182
-0.906446	-0.0803435	0.174195
-0.905597	-0.0894038	0.17422
-0.904658	-0.0984551	0.174257
-0.903628	-0.107497	0.174306
-0.902508	-0.116527	0.174367
-0.901297	-0.125546	0.174441
-0.899997	-0.134553	0.174527
-0.898606	-0.143546	0.174625
-0.897126	-0.152525	0.174736
-0.895556	-0.161488	0.174859
-0.893896	-0.170436	0.174994
-0.892147	-0.179366	0.175142
-0.890309	-0.188278	0.175302
-0.888382	-0.197172	0.175475
-0.886366	-0.206046	0.17566
-0.884261	-0.214899	0.175857
-0.882068	-0.22373	0.176068
-0.879786	-0.23254	0.176291
-0.877417	-0.241326	0.176526
-0.87496	-0.250088	0.176774
-0.872415	-0.258825	0.177035
-0.869784	-0.267536	0.177309
-0.867065	-0.27622	0.177595
-0.864259	-0.284877	0.177895
-0.861367	-0.293505	0.178208
-0.858389	-0.302104	0.178533
-0.855325	-0.310673	0.178872
-0.852176	-0.31921	0.179224
-0.848941	-0.327716	0.179589
-0.845622	-0.336189	0.179968
-0.842218	-0.344628	0.18036
-0.838729	-0.353033	0.180765
-0.835157	-0.361402	0.181184
-0.831501	-0.369736	0.181617
-0.827763	-0.378032	0.182064
-0.823941	-0.38629	0.182524
-0.820037	-0.39451	0.182998
-0.816051	-0.402691	0.183487
-0.811983	-0.410831	0.183989
-0.807834	-0.41893	0.184506
-0.803605	-0.426988	0.185037
-0.799295	-0.435002	0.185583
-0.794905	-0.442973	0.186143
-0.790435	-0.4509	0.186717
-0.785887	-0.458782	0.187307
-0.78126	-0.466617	0.187912
-0.776555	-0.474407	0.188531
-0.771772	-0.482148	0.189166
-0.766912	-0.489842	0.189816
-0.761975	-0.497486	0.190481
-0.756963	-0.505081	0.191162
-0.751874	-0.512625	0.191859
-0.74671	-0.520118	0.192572
-0.741472	-0.527559	0.1933
-0.736159	-0.534947	0.194045
-0.730773	-0.542282	0.194806
-0.725314	-0.549563	0.195584
-0.719782	-0.556788	0.196378
-0.714178	-0.563958	0.197189
-0.708503	-0.571071	0.198017
-0.702757	-0.578128	0.198862
-0.696941	-0.585126	0.199724
-0.691055	-0.592066	0.200604
-0.6851	-0.598947	0.201501
-0.679076	-0.605768	0.202416
-0.672984	-0.612528	0.203349
-0.666826	-0.619228	0.204301
-0.6606	-0.625865	0.20527
-0.654308	-0.632439	0.206259
-0.647951	-0.638951	0.207266
-0.64153	-0.645398	0.208292
-0.635044	-0.651781	0.209337
-0.628494	-0.658099	0.210402
-0.621882	-0.664351	0.211486
-0.615207	-0.670536	0.212591
-0.608471	-0.676655	0.213715
-0.601675	-0.682705	0.214859
-0.594818	-0.688688	0.216024
-0.587901	-0.694602	0.21721
-0.580925	-0.700446	0.218417
-0.573892	-0.70622	0.219645
-0.566801	-0.711924	0.220894
-0.559653	-0.717556	0.222166
-0.55245	-0.723117	0.223459
-0.545191	-0.728605	0.224774
-0.537878	-0.734021	0.226112
-0.53051	-0.739363	0.227473
-0.52309	-0.744631	0.228856
-0.515618	-0.749825	0.230263
-0.508094	-0.754944	0.231694
-0.500519	-0.759987	0.233148
-0.492894	-0.764954	0.234627
-0.48522	-0.769845	0.23613
-0.477497	-0.774658	0.237657
-0.469726	-0.779395	0.23921
-0.461909	-0.784053	0.240787
-0.454045	-0.788633	0.242391
-0.446136	-0.793134	0.24402
-0.438182	-0.797556	0.245676
-0.430185	-0.801898	0.247358
-0.422144	-0.806159	0.249066
-0.414062	-0.810341	0.250802
-0.405937	-0.814441	0.252566
-0.397773	-0.818459	0.254357
-0.389568	-0.822396	0.256176
-0.381325	-0.826251	0.258024
-0.373043	-0.830023	0.2599
-0.364724	-0.833712	0.261806
-0.356369	-0.837317	0.263741
-0.347978	-0.840839	0.265706
-0.339552	-0.844277	0.267701
-0.331092	-0.84763	0.269726
-0.322599	-0.850899	0.271782
-0.314074	-0.854082	0.273869
-0.305517	-0.85718	0.275988
-0.29693	-0.860193	0.278139
-0.288313	-0.863119	0.280321
-0.279668	-0.865959	0.282537
-0.270994	-0.868712	0.284785
-0.262293	-0.871379	0.287067
-0.253566	-0.873958	0.289382
-0.244814	-0.87645	0.291731
-0.236037	-0.878855	0.294114
-0.227237	-0.881171	0.296533
-0.218414	-0.883399	0.298986
-0.209569	-0.885539	0.301475
-0.200703	-0.887591	0.303999
-0.191817	-0.889553	0.306559
-0.182912	-0.891427	0.309156
-0.173988	-0.893212	0.31179
-0.165047	-0.894907	0.314461
-0.15609	-0.896513	0.31717
-0.147117	-0.898029	0.319916
-0.138129	-0.899455	0.3227
-0.129128	-0.900791	0.325523
-0.120113	-0.902038	0.328385
-0.111087	-0.903194	0.331286
-0.102049	-0.904259	0.334226
-0.0930016	-0.905235	0.337207
-0.0839445	-0.906119	0.340227
-0.0748791	-0.906913	0.343288
-0.0658062	-0.907617	0.346389
-0.0567266	-0.90823	0.349531
-0.0476414	-0.908751	0.352715
-0.0385515	-0.909182	0.35594
-0.0294577	-0.909522	0.359206
-0.0203609	-0.909772	0.362515
-0.0112621	-0.90993	0.365866
-0.00216222	-0.909997	0.369259
0.00693791	-0.909973	0.372695
0.0160374	-0.909858	0.376173
0.0251352	-0.909652	0.379695
0.0342305	-0.909355	0.383259
0.0433224	-0.908968	0.386867
0.05241	-0.908489	0.390518
0.0614923	-0.907919	0.394213
0.0705685	-0.907259	0.397951
0.0796376	-0.906508	0.401732
0.0886988	-0.905666	0.405558
0.097751	-0.904734	0.409426
0.106794	-0.903711	0.413339
0.115825	-0.902598	0.417295
0.124846	-0.901395	0.421294
0.133853	-0.900101	0.425337
0.142848	-0.898718	0.429423
0.151828	-0.897244	0.433552
0.160793	-0.895681	0.437724
0.169742	-0.894028	0.441939
0.178673	-0.892286	0.446196
0.187587	-0.890455	0.450495
0.196483	-0.888534	0.454836
0.205358	-0.886525	0.459218
0.214213	-0.884427	0.463642
0.223047	-0.882241	0.468105
0.231858	-0.879966	0.472609
0.240646	-0.877604	0.477153
0.24941	-0.875153	0.481735
0.25815	-0.872616	0.486356
0.266863	-0.86999	0.491014
0.275549	-0.867278	0.495709
0.284208	-0.864479	0.50044
0.292839	-0.861594	0.505207
0.30144	-0.858623	0.510008
0.310012	-0.855565	0.514842
0.318552	-0.852422	0.519708
0.32706	-0.849194	0.524606
0.335536	-0.845881	0.529534
0.343978	-0.842483	0.534491
0.352386	-0.839001	0.539475
0.360758	-0.835436	0.544486
0.369094	-0.831786	0.549522
0.377394	-0.828054	0.554581
0.385656	-0.824238	0.559662
0.393879	-0.82034	0.564764
0.402063	-0.816361	0.569884
0.410206	-0.812299	0.57502
0.418309	-0.808156	0.580172
0.426369	-0.803933	0.585337
0.434387	-0.799629	0.590513
0.442362	-0.795245	0.595698
0.450292	-0.790782	0.60089
0.458178	-0.786239	0.606086
0.466017	-0.781618	0.611284
0.47381	-0.776919	0.616482
0.481556	-0.772142	0.621677
0.489253	-0.767288	0.626867
0.496902	-0.762357	0.632048
0.5045	-0.75735	0.637219
0.512049	-0.752267	0.642375
0.519546	-0.747109	0.647514
0.526991	-0.741876	0.652634
0.534383	-0.736569	0.65773
0.541722	-0.731188	0.6628
0.549007	-0.725734	0.667839
0.556237	-0.720208	0.672845
0.563411	-0.714609	0.677814
0.570529	-0.708939	0.682741
0.57759	-0.703199	0.687624
0.584593	-0.697388	0.692458
0.591538	-0.691507	0.697239
0.598424	-0.685557	0.701962
0.605249	-0.679538	0.706624
0.612015	-0.673452	0.71122
0.618719	-0.667298	0.715744
0.625361	-0.661077	0.720194
0.63194	-0.654791	0.724562
0.638456	-0.648438	0.728845
0.644909	-0.642021	0.733037
0.651297	-0.63554	0.737133
0.65762	-0.628995	0.741128
0.663877	-0.622388	0.745014
0.670068	-0.615718	0.748788
0.676191	-0.608986	0.752441
0.682248	-0.602194	0.755969
0.688235	-0.595341	0.759365
0.694154	-0.588429	0.762622
0.700004	-0.581458	0.765732
0.705784	-0.574429	0.76869
0.711493	-0.567342	0.771487
0.717131	-0.560199	0.774115
0.722697	-0.552999	0.776568
0.728191	-0.545745	0.778836
