0.648228	0.851293	0.796569
0.639682	0.857732	0.804079
0.631073	0.864086	0.811352
0.622401	0.870354	0.818388
0.613667	0.876534	0.825189
0.604871	0.882627	0.831758
0.596014	0.888631	0.838099
0.587098	0.894547	0.844215
0.578124	0.900373	0.85011
0.569091	0.906109	0.855788
0.560002	0.911755	0.861254
0.550856	0.917309	0.866514
0.541656	0.922772	0.871571
0.532401	0.928142	0.876432
0.523093	0.933419	0.881102
0.513733	0.938604	0.885588
0.504322	0.943694	0.889893
0.49486	0.94869	0.894025
0.485348	0.953591	0.897989
0.475788	0.958397	0.901791
0.466181	0.963107	0.905437
0.456526	0.96772	0.908932
0.446827	0.972237	0.912283
0.437082	0.976656	0.915493
0.427294	0.980978	0.91857
0.417463	0.985202	0.921518
0.40759	0.989327	0.924343
0.397677	0.993354	0.927049
0.387723	0.997281	0.929641
0.377731	1.00111	0.932125
0.367702	1.00484	0.934505
0.357635	1.00846	0.936784
0.347533	1.01199	0.938968
0.337396	1.01541	0.941061
0.327225	1.01874	0.943067
0.317021	1.02196	0.944989
0.306786	1.02508	0.946831
0.29652	1.02809	0.948597
0.286224	1.03101	0.95029
0.2759	1.03382	0.951914
0.265548	1.03652	0.95347
0.25517	1.03913	0.954964
0.244766	1.04163	0.956396
0.234338	1.04402	0.957771
0.223886	1.04631	0.95909
0.213412	1.0485	0.960356
0.202917	1.05058	0.961572
0.192401	1.05256	0.962739
0.181866	1.05443	0.96386
0.171313	1.0562	0.964937
0.160742	1.05786	0.965972
0.150156	1.05941	0.966967
0.139554	1.06086	0.967923
0.128939	1.0622	0.968843
0.118311	1.06344	0.969727
0.107671	1.06457	0.970578
0.0970197	1.06559	0.971397
0.0863591	1.06651	0.972184
0.0756899	1.06732	0.972943
0.0650131	1.06802	0.973673
0.0543298	1.06862	0.974376
0.0436411	1.06911	0.975054
0.032948	1.06949	0.975707
0.0222517	1.06977	0.976336
0.011553	1.06994	0.976943
0.000853289	1.07	0.977528
-0.00984656	1.06995	0.978092
-0.0205454	1.0698	0.978636
-0.0312422	1.06954	0.979162
-0.0419359	1.06918	0.979669
-0.0526254	1.0687	0.980158
-0.0633096	1.06812	0.980631
-0.0739875	1.06744	0.981087
-0.084658	1.06665	0.981528
-0.09532	1.06575	0.981954
-0.105973	1.06474	0.982366
-0.116614	1.06363	0.982764
-0.127245	1.06241	0.983149
-0.137862	1.06108	0.983521
-0.148466	1.05965	0.983881
-0.159055	1.05811	0.98423
-0.169628	1.05647	0.984567
-0.180184	1.05472	0.984894
-0.190722	1.05286	0.98521
-0.201241	1.0509	0.985516
-0.21174	1.04884	0.985812
-0.222217	1.04667	0.986099
-0.232673	1.0444	0.986377
-0.243105	1.04202	0.986647
-0.253513	1.03953	0.986909
-0.263895	1.03695	0.987162
-0.274251	1.03426	0.987408
-0.28458	1.03146	0.987646
-0.29488	1.02856	0.987877
-0.305151	1.02556	0.988102
-0.315391	1.02246	0.988319
-0.3256	1.01926	0.98853
-0.335776	1.01595	0.988736
-0.345918	1.01254	0.988935
-0.356026	1.00903	0.989128
-0.366098	1.00542	0.989316
-0.376134	1.00171	0.989498
-0.386132	0.997898	0.989676
-0.396092	0.993987	0.989848
-0.406012	0.989976	0.990015
-0.415891	0.985867	0.990178
-0.425729	0.981659	0.990336
-0.435524	0.977352	0.99049
-0.445275	0.972948	0.990639
-0.454982	0.968447	0.990785
-0.464644	0.963849	0.990926
-0.474259	0.959154	0.991064
-0.483827	0.954364	0.991198
-0.493346	0.949478	0.991328
-0.502816	0.944497	0.991455
-0.512236	0.939422	0.991578
-0.521604	0.934253	0.991698
-0.53092	0.92899	0.991815
-0.540184	0.923634	0.991929
-0.549393	0.918186	0.99204
-0.558547	0.912647	0.992148
-0.567645	0.907016	0.992253
-0.576687	0.901294	0.992355
-0.585671	0.895482	0.992455
-0.594596	0.889581	0.992552
-0.603462	0.88359	0.992647
-0.612268	0.877512	0.992739
-0.621012	0.871345	0.992829
-0.629694	0.865092	0.992917
-0.638314	0.858752	0.993002
-0.646869	0.852326	0.993085
-0.65536	0.845814	0.993166
-0.663785	0.839219	0.993245
-0.672144	0.832539	0.993322
-0.680436	0.825776	0.993398
-0.688659	0.81893	0.993471
-0.696814	0.812003	0.993542
-0.704899	0.804994	0.993612
-0.712914	0.797905	0.99368
-0.720857	0.790736	0.993746
-0.728728	0.783488	0.99381
-0.736526	0.776162	0.993873
-0.744251	0.768758	0.993935
-0.751901	0.761277	0.993995
-0.759476	0.75372	0.994053
-0.766975	0.746088	0.99411
-0.774398	0.738381	0.994165
-0.781743	0.7306	0.994219
-0.789009	0.722747	0.994272
-0.796197	0.714821	0.994324
-0.803306	0.706823	0.994374
-0.810334	0.698755	0.994423
-0.81728	0.690617	0.99447
-0.824146	0.682409	0.994517
-0.830928	0.674134	0.994562
-0.837628	0.665791	0.994606
-0.844244	0.657382	0.994649
-0.850775	0.648906	0.994691
-0.857222	0.640366	0.994732
-0.863583	0.631762	0.994772
-0.869857	0.623095	0.994811
-0.876044	0.614366	0.994849
-0.882144	0.605574	0.994885
-0.888156	0.596723	0.994921
-0.894078	0.587812	0.994956
-0.899912	0.578842	0.99499
-0.905655	0.569814	0.995023
-0.911308	0.560729	0.995055
-0.916869	0.551588	0.995087
-0.922339	0.542392	0.995117
-0.927717	0.533141	0.995147
-0.933002	0.523838	0.995175
-0.938194	0.514482	0.995203
-0.943291	0.505074	0.99523
-0.948295	0.495616	0.995257
-0.953203	0.486109	0.995283
-0.958017	0.476553	0.995307
-0.962734	0.466949	0.995331
-0.967356	0.457298	0.995355
-0.97188	0.447602	0.995378
-0.976308	0.437861	0.995399
-0.980637	0.428076	0.995421
-0.984869	0.418249	0.995441
-0.989002	0.408379	0.995461
-0.993036	0.398469	0.99548
-0.996971	0.388519	0.995499
-1.00081	0.37853	0.995517
-1.00454	0.368503	0.995534
-1.00818	0.358439	0.995551
-1.01171	0.34834	0.995567
-1.01514	0.338205	0.995582
-1.01847	0.328037	0.995597
-1.0217	0.317836	0.995611
-1.02483	0.307604	0.995625
-1.02786	0.29734	0.995638
-1.03078	0.287047	0.99565
-1.0336	0.276725	0.995662
-1.03631	0.266375	0.995674
-1.03892	0.255999	0.995684
-1.04143	0.245597	0.995694
-1.04384	0.235171	0.995704
-1.04614	0.224721	0.995713
-1.04833	0.214248	0.995721
-1.05042	0.203755	0.995729
-1.05241	0.19324	0.995737
-1.05428	0.182707	0.995744
-1.05606	0.172155	0.99575
-1.05773	0.161586	0.995756
-1.05929	0.151001	0.995761
-1.06075	0.140401	0.995766
-1.0621	0.129786	0.99577
-1.06334	0.119159	0.995774
-1.06448	0.10852	0.995777
-1.06551	0.0978697	0.995779
-1.06644	0.0872099	0.995782
-1.06726	0.0765413	0.995783
-1.06797	0.0658651	0.995784
-1.06858	0.0551823	0.995785
-1.06907	0.0444939	0.995785
-1.06947	0.0338012	0.995784
-1.06975	0.023105	0.995784
-1.06993	0.0124065	0.995782
-1.07	0.00170683	0.99578
-1.06996	-0.00899305	0.995778
-1.06982	-0.019692	0.995775
-1.06957	-0.030389	0.995771
-1.06921	-0.041083	0.995767
-1.06875	-0.0517729	0.995762
-1.06817	-0.0624575	0.995757
-1.0675	-0.073136	0.995752
-1.06671	-0.0838071	0.995746
-1.06582	-0.0944699	0.995739
-1.06482	-0.105123	0.995732
-1.06372	-0.115766	0.995724
-1.06251	-0.126397	0.995716
-1.06119	-0.137016	0.995707
-1.05977	-0.147621	0.995697
-1.05824	-0.158211	0.995687
-1.0566	-0.168785	0.995677
-1.05486	-0.179342	0.995666
-1.05302	-0.189882	0.995654
-1.05106	-0.200402	0.995642
-1.04901	-0.210903	0.995629
-1.04685	-0.221382	0.995616
-1.04458	-0.231839	0.995602
-1.04221	-0.242273	0.995588
-1.03974	-0.252683	0.995573
-1.03716	-0.263068	0.995557
-1.03447	-0.273426	0.995541
-1.03169	-0.283757	0.995524
-1.0288	-0.294059	0.995506
-1.02581	-0.304332	0.995488
-1.02271	-0.314575	0.995469
-1.01952	-0.324786	0.99545
-1.01622	-0.334965	0.995429
-1.01282	-0.34511	0.995409
-1.00931	-0.355221	0.995387
-1.00571	-0.365296	0.995365
-1.00201	-0.375335	0.995342
-0.998206	-0.385336	0.995319
-0.994303	-0.395299	0.995294
-0.9903	-0.405222	0.995269
-0.986198	-0.415104	0.995244
-0.981998	-0.424945	0.995217
-0.9777	-0.434744	0.99519
-0.973303	-0.444499	0.995162
-0.96881	-0.45421	0.995133
-0.964219	-0.463875	0.995103
-0.959532	-0.473494	0.995073
-0.95475	-0.483065	0.995041
-0.949871	-0.492588	0.995009
-0.944898	-0.502062	0.994976
-0.93983	-0.511486	0.994942
-0.934668	-0.520859	0.994908
-0.929413	-0.530179	0.994872
-0.924065	-0.539447	0.994835
-0.918624	-0.54866	0.994797
-0.913092	-0.557819	0.994759
-0.907468	-0.566922	0.994719
-0.901754	-0.575968	0.994679
-0.895949	-0.584956	0.994637
-0.890055	-0.593886	0.994594
-0.884072	-0.602757	0.99455
-0.878	-0.611567	0.994505
-0.87184	-0.620317	0.994459
-0.865594	-0.629004	0.994412
-0.859261	-0.637628	0.994364
-0.852841	-0.646189	0.994314
-0.846337	-0.654685	0.994263
-0.839748	-0.663115	0.994211
-0.833075	-0.67148	0.994158
-0.826319	-0.679777	0.994103
-0.81948	-0.688006	0.994047
-0.812559	-0.696166	0.99399
-0.805557	-0.704256	0.993931
-0.798474	-0.712277	0.99387
-0.791311	-0.720226	0.993809
-0.78407	-0.728103	0.993745
-0.776749	-0.735907	0.99368
-0.769352	-0.743637	0.993614
-0.761877	-0.751294	0.993545
-0.754326	-0.758875	0.993476
-0.7467	-0.76638	0.993404
-0.738999	-0.773808	0.99333
-0.731224	-0.78116	0.993255
-0.723376	-0.788433	0.993178
-0.715455	-0.795627	0.993099
-0.707464	-0.802741	0.993018
-0.699401	-0.809776	0.992935
-0.691268	-0.816729	0.992849
-0.683066	-0.823601	0.992762
-0.674796	-0.830391	0.992673
-0.666458	-0.837097	0.992581
-0.658054	-0.84372	0.992487
-0.649584	-0.850258	0.99239
-0.641049	-0.856712	0.992291
-0.63245	-0.863079	0.992189
-0.623787	-0.869361	0.992085
-0.615062	-0.875555	0.991978
-0.606276	-0.881662	0.991868
-0.597429	-0.887681	0.991756
-0.588522	-0.893611	0.99164
-0.579556	-0.899451	0.991522
-0.570533	-0.905202	0.9914
-0.561452	-0.910862	0.991275
-0.552316	-0.916431	0.991147
-0.543124	-0.921909	0.991015
-0.533877	-0.927294	0.99088
-0.524578	-0.932586	0.990741
-0.515225	-0.937785	0.990599
-0.505822	-0.942891	0.990453
-0.496368	-0.947902	0.990302
-0.486864	-0.952818	0.990148
-0.477311	-0.957639	0.989989
-0.467711	-0.962364	0.989826
-0.458064	-0.966993	0.989658
-0.448371	-0.971526	0.989486
-0.438633	-0.975961	0.989308
-0.428851	-0.980298	0.989126
-0.419027	-0.984538	0.988939
-0.409161	-0.988679	0.988746
-0.399253	-0.992721	0.988548
-0.389306	-0.996664	0.988344
-0.37932	-1.00051	0.988134
-0.369296	-1.00425	0.987918
-0.359235	-1.00789	0.987696
-0.349138	-1.01144	0.987467
-0.339006	-1.01488	0.987231
-0.32884	-1.01822	0.986988
-0.318641	-1.02145	0.986738
-0.308411	-1.02459	0.986481
-0.298149	-1.02762	0.986216
-0.287858	-1.03055	0.985942
-0.277538	-1.03338	0.985661
-0.267191	-1.0361	0.98537
-0.256816	-1.03872	0.985071
-0.246416	-1.04124	0.984762
-0.235991	-1.04365	0.984444
-0.225543	-1.04596	0.984115
-0.215072	-1.04816	0.983776
-0.20458	-1.05026	0.983427
-0.194067	-1.05225	0.983066
-0.183534	-1.05414	0.982693
-0.172984	-1.05592	0.982308
-0.162416	-1.0576	0.981911
-0.151832	-1.05917	0.9815
-0.141232	-1.06064	0.981076
-0.130619	-1.062	0.980638
-0.119992	-1.06325	0.980186
-0.109354	-1.0644	0.979718
-0.098704	-1.06544	0.979234
-0.0880446	-1.06637	0.978733
-0.0773765	-1.0672	0.978216
-0.0667005	-1.06792	0.97768
-0.056018	-1.06853	0.977126
-0.0453298	-1.06904	0.976553
-0.0346371	-1.06944	0.975959
-0.0239409	-1.06973	0.975344
-0.0132423	-1.06992	0.974708
-0.00254239	-1.07	0.974048
0.00815777	-1.06997	0.973366
0.0188571	-1.06983	0.972658
0.0295546	-1.06959	0.971924
0.0402491	-1.06924	0.971164
0.0509395	-1.06879	0.970376
0.0616249	-1.06822	0.969558
0.0723041	-1.06755	0.96871
0.0829761	-1.06678	0.96783
0.0936398	-1.06589	0.966917
0.104294	-1.0649	0.96597
0.114938	-1.06381	0.964986
0.12557	-1.06261	0.963965
0.13619	-1.0613	0.962905
0.146797	-1.05988	0.961804
0.157388	-1.05836	0.96066
0.167964	-1.05673	0.959471
0.178523	-1.055	0.958236
0.189064	-1.05316	0.956952
0.199586	-1.05122	0.955618
0.210089	-1.04917	0.954231
0.22057	-1.04702	0.952788
0.231029	-1.04476	0.951288
0.241465	-1.0424	0.949728
0.251877	-1.03993	0.948105
0.262264	-1.03736	0.946416
0.272624	-1.03469	0.94466
0.282958	-1.03191	0.942832
0.293263	-1.02903	0.940929
0.303538	-1.02604	0.93895
0.313784	-1.02296	0.936889
0.323998	-1.01977	0.934745
0.334179	-1.01648	0.932513
0.344327	-1.01308	0.930189
0.354441	-1.00959	0.927771
0.364519	-1.00599	0.925254
0.374561	-1.0023	0.922634
0.384565	-0.998503	0.919906
0.394531	-0.994607	0.917068
0.404458	-0.990612	0.914114
0.414344	-0.986518	0.911041
0.424188	-0.982325	0.907843
0.43399	-0.978034	0.904516
0.443749	-0.973645	0.901055
0.453463	-0.969159	0.897456
0.463132	-0.964576	0.893715
0.472755	-0.959897	0.889826
0.48233	-0.955121	0.885784
0.491857	-0.95025	0.881585
0.501335	-0.945284	0.877224
0.510763	-0.940223	0.872696
0.52014	-0.935068	0.867998
0.529465	-0.92982	0.863123
0.538736	-0.924479	0.858069
0.547954	-0.919045	0.852829
0.557117	-0.91352	0.847402
0.566225	-0.907903	0.841782
0.575276	-0.902195	0.835967
0.584269	-0.896398	0.829952
0.593204	-0.89051	0.823735
0.602079	-0.884533	0.817313
0.610894	-0.878468	0.810684
0.619649	-0.872315	0.803846
0.628341	-0.866075	0.796797
0.63697	-0.859748	0.789536
0.645536	-0.853336	0.782063
0.654037	-0.846838	0.774377
0.662473	-0.840255	0.766479
0.670842	-0.833588	0.75837
0.679145	-0.826838	0.750051
0.687379	-0.820005	0.741524
0.695545	-0.81309	0.732792
0.703641	-0.806094	0.723857
0.711667	-0.799017	0.714724
0.719622	-0.791861	0.705396
0.727504	-0.784625	0.695878
0.735314	-0.777311	0.686175
0.74305	-0.769919	0.676293
0.750713	-0.76245	0.666237
0.7583	-0.754904	0.656015
0.765811	-0.747283	0.645632
0.773245	-0.739588	0.635096
0.780603	-0.731818	0.624415
0.787882	-0.723976	0.613596
0.795082	-0.716061	0.602647
0.802203	-0.708074	0.591577
0.809244	-0.700016	0.580395
0.816204	-0.691889	0.569109
0.823082	-0.683692	0.557727
0.829877	-0.675427	0.546259
0.83659	-0.667095	0.534715
0.843219	-0.658695	0.523102
0.849764	-0.65023	0.511431
0.856224	-0.6417	0.49971
0.862598	-0.633106	0.487949
0.868886	-0.624448	0.476157
0.875087	-0.615728	0.464344
0.881201	-0.606946	0.452518
0.887226	-0.598104	0.440689
0.893163	-0.589201	0.428866
0.899011	-0.58024	0.417058
0.904768	-0.571221	0.405274
0.910435	-0.562145	0.393524
0.916011	-0.553012	0.381815
0.921495	-0.543824	0.370158
0.926887	-0.534582	0.35856
0.932187	-0.525287	0.347031
0.937393	-0.515938	0.33558
0.942506	-0.506539	0.324213
0.947524	-0.497088	0.312941
0.952448	-0.487588	0.301772
0.957276	-0.478039	0.290713
0.962009	-0.468442	0.279774
0.966645	-0.458799	0.268961
0.971184	-0.449109	0.258283
0.975627	-0.439375	0.247748
0.979972	-0.429597	0.237362
0.984219	-0.419775	0.227134
0.988368	-0.409912	0.217071
0.992417	-0.400008	0.207179
0.996368	-0.390064	0.197467
1.00022	-0.38008	0.187939
1.00397	-0.370059	0.178603
1.00762	-0.360001	0.169466
1.01117	-0.349907	0.160532
1.01462	-0.339777	0.151809
1.01797	-0.329614	0.143301
1.02121	-0.319418	0.135013
1.02435	-0.30919	0.126952
1.02739	-0.298931	0.119122
1.03033	-0.288642	0.111527
1.03317	-0.278324	0.104172
1.0359	-0.267978	0.0970614
1.03853	-0.257606	0.0901988
1.04105	-0.247208	0.083588
1.04347	-0.236785	0.0772324
1.04579	-0.226338	0.0711355
1.048	-0.215869	0.0653001
1.0501	-0.205378	0.0597292
1.05211	-0.194867	0.0544254
1.054	-0.184336	0.0493912
1.05579	-0.173787	0.0446287
1.05748	-0.16322	0.0401401
1.05906	-0.152637	0.0359273
1.06053	-0.142039	0.0319919
1.0619	-0.131426	0.0283356
1.06316	-0.120801	0.0249598
1.06431	-0.110163	0.0218657
1.06536	-0.0995141	0.0190545
1.0663	-0.0888555	0.0165272
1.06714	-0.0781879	0.0142846
1.06787	-0.0675126	0.0123274
1.06849	-0.0568304	0.0106565
1.069	-0.0461426	0.00927213
1.06941	-0.0354502	0.00817489
1.06971	-0.0247543	0.00736502
1.06991	-0.0140558	0.00684275
1.06999	-0.003356	0.00660824
1.08	0	0.0084736
1.07995	0.0107998	0.00861601
1.07978	0.0215985	0.00904399
1.07951	0.0323951	0.00975739
1.07914	0.0431885	0.0107559
1.07865	0.0539775	0.0120391
1.07806	0.0647611	0.0136066
1.07735	0.0755382	0.0154579
1.07655	0.0863078	0.0175923
1.07563	0.0970688	0.0200089
1.0746	0.10782	0.022707
1.07347	0.11856	0.0256856
1.07223	0.129289	0.0289436
1.07089	0.140005	0.0324797
1.06943	0.150706	0.0362928
1.06787	0.161393	0.0403813
1.0662	0.172064	0.0447438
1.06443	0.182717	0.0493784
1.06255	0.193352	0.0542834
1.06056	0.203968	0.0594568
1.05847	0.214563	0.0648964
1.05627	0.225137	0.0706
1.05397	0.235688	0.0765652
1.05156	0.246216	0.0827892
1.04904	0.256719	0.0892695
1.04642	0.267196	0.0960029
1.0437	0.277647	0.102986
1.04087	0.28807	0.110217
1.03794	0.298464	0.11769
1.0349	0.308828	0.125403
1.03176	0.319162	0.133352
1.02852	0.329463	0.141532
1.02517	0.339732	0.14994
1.02173	0.349966	0.15857
1.01817	0.360166	0.167419
1.01452	0.370329	0.176481
1.01077	0.380456	0.185751
1.00691	0.390544	0.195223
1.00296	0.400594	0.204893
0.998901	0.410603	0.214755
0.994745	0.420571	0.224803
0.99049	0.430498	0.23503
0.986135	0.440381	0.24543
0.981682	0.45022	0.255997
0.977131	0.460014	0.266724
0.972482	0.469762	0.277604
0.967736	0.479464	0.28863
0.962893	0.489117	0.299795
0.957954	0.498721	0.311091
0.952919	0.508275	0.32251
0.947789	0.517779	0.334045
0.942564	0.527231	0.345687
0.937244	0.53663	0.357428
0.931831	0.545975	0.369259
0.926325	0.555266	0.381172
0.920726	0.564502	0.393158
0.915035	0.573681	0.405208
0.909253	0.582802	0.417312
0.903379	0.591865	0.42946
0.897416	0.600869	0.441643
0.891362	0.609813	0.453852
0.88522	0.618696	0.466075
0.878988	0.627517	0.478302
0.872669	0.636276	0.490524
0.866263	0.64497	0.502729
0.85977	0.653601	0.514906
0.853191	0.662165	0.527045
0.846527	0.670664	0.539135
0.839778	0.679096	0.551164
0.832945	0.687459	0.563122
0.826029	0.695754	0.574996
0.819031	0.70398	0.586777
0.81195	0.712135	0.598453
0.804788	0.720218	0.610013
0.797546	0.72823	0.621446
0.790224	0.736169	0.632743
0.782823	0.744034	0.643892
0.775343	0.751825	0.654884
0.767786	0.759541	0.665708
0.760153	0.767181	0.676357
0.752443	0.774744	0.686821
0.744658	0.782229	0.697092
0.736799	0.789637	0.707163
0.728866	0.796965	0.717026
0.72086	0.804214	0.726676
0.712782	0.811382	0.736106
0.704632	0.818469	0.745311
0.696413	0.825474	0.754288
0.688123	0.832397	0.763033
0.679765	0.839237	0.771543
0.671339	0.845992	0.779815
0.662845	0.852663	0.78785
0.654286	0.859249	0.795645
0.645661	0.865749	0.803201
0.636971	0.872162	0.810519
0.628218	0.878488	0.8176
0.619402	0.884726	0.824447
0.610524	0.890876	0.831061
0.601584	0.896936	0.837445
0.592585	0.902907	0.843603
0.583527	0.908788	0.84954
0.57441	0.914577	0.855258
0.565235	0.920276	0.860764
0.556005	0.925882	0.866061
0.546718	0.931396	0.871155
0.537377	0.936816	0.876051
0.527982	0.942143	0.880755
0.518534	0.947376	0.885272
0.509035	0.952513	0.889609
0.499485	0.957556	0.893771
0.489884	0.962503	0.897763
0.480235	0.967354	0.901591
0.470537	0.972108	0.905262
0.460793	0.976764	0.908782
0.451003	0.981323	0.912154
0.441167	0.985784	0.915386
0.431287	0.990146	0.918483
0.421364	0.99441	0.92145
0.411399	0.998574	0.924292
0.401393	1.00264	0.927015
0.391347	1.0066	0.929623
0.381261	1.01046	0.932121
0.371138	1.01423	0.934514
0.360977	1.01789	0.936806
0.350781	1.02145	0.939002
0.340549	1.0249	0.941105
0.330283	1.02826	0.943121
0.319984	1.03151	0.945052
0.309653	1.03466	0.946903
0.299291	1.0377	0.948677
0.288899	1.04064	0.950377
0.278479	1.04348	0.952007
0.26803	1.04621	0.95357
0.257555	1.04884	0.955069
0.247054	1.05136	0.956506
0.236528	1.05378	0.957886
0.225979	1.05609	0.959209
0.215407	1.0583	0.960479
0.204813	1.0604	0.961698
0.194199	1.0624	0.962868
0.183565	1.06428	0.963992
0.172914	1.06607	0.965072
0.162244	1.06774	0.966109
0.151559	1.06931	0.967105
0.140859	1.07077	0.968063
0.130144	1.07213	0.968984
0.119416	1.07338	0.969869
0.108677	1.07452	0.970721
0.0979264	1.07555	0.97154
0.0871662	1.07648	0.972329
0.0763973	1.07729	0.973088
0.0656207	1.078	0.973818
0.0548376	1.07861	0.974522
0.044049	1.0791	0.975199
0.033256	1.07949	0.975852
0.0224596	1.07977	0.976481
0.011661	1.07994	0.977088
0.000861263	1.08	0.977672
-0.00993858	1.07995	0.978236
-0.0207374	1.0798	0.97878
-0.0315342	1.07954	0.979304
-0.0423278	1.07917	0.979811
-0.0531172	1.07869	0.9803
-0.0639013	1.07811	0.980771
-0.074679	1.07741	0.981227
-0.0854492	1.07661	0.981667
-0.0962109	1.07571	0.982092
-0.106963	1.07469	0.982503
-0.117704	1.07357	0.982901
-0.128434	1.07234	0.983284
-0.139151	1.071	0.983656
-0.149853	1.06955	0.984015
-0.160541	1.068	0.984362
-0.171213	1.06634	0.984699
-0.181868	1.06458	0.985024
-0.192504	1.0627	0.985339
-0.203121	1.06073	0.985644
-0.213718	1.05864	0.985939
-0.224294	1.05645	0.986226
-0.234847	1.05416	0.986503
-0.245377	1.05176	0.986771
-0.255882	1.04925	0.987032
-0.266361	1.04664	0.987284
-0.276814	1.04392	0.987529
-0.287239	1.0411	0.987766
-0.297636	1.03818	0.987996
-0.308003	1.03515	0.988219
-0.318338	1.03202	0.988436
-0.328643	1.02878	0.988646
-0.338914	1.02544	0.98885
-0.349151	1.022	0.989049
-0.359353	1.01846	0.989241
-0.36952	1.01482	0.989428
-0.379649	1.01107	0.989609
-0.389741	1.00722	0.989785
-0.399794	1.00328	0.989957
-0.409806	0.999228	0.990123
-0.419778	0.99508	0.990285
-0.429707	0.990833	0.990442
-0.439594	0.986486	0.990595
-0.449437	0.982041	0.990743
-0.459235	0.977498	0.990888
-0.468987	0.972857	0.991028
-0.478691	0.968118	0.991165
-0.488349	0.963283	0.991298
-0.497957	0.958351	0.991428
-0.507515	0.953324	0.991554
-0.517023	0.948201	0.991676
-0.526479	0.942984	0.991795
-0.535882	0.937672	0.991911
-0.545232	0.932266	0.992025
-0.554527	0.926768	0.992135
-0.563767	0.921176	0.992242
-0.57295	0.915492	0.992346
-0.582077	0.909717	0.992448
-0.591145	0.903851	0.992547
-0.600153	0.897895	0.992643
-0.609102	0.891848	0.992737
-0.61799	0.885713	0.992829
-0.626816	0.879489	0.992918
-0.635579	0.873177	0.993005
-0.644279	0.866777	0.99309
-0.652915	0.860291	0.993172
-0.661485	0.853719	0.993253
-0.669989	0.847062	0.993331
-0.678426	0.84032	0.993408
-0.686795	0.833494	0.993482
-0.695095	0.826584	0.993555
-0.703326	0.819592	0.993626
-0.711487	0.812518	0.993695
-0.719576	0.805362	0.993762
-0.727594	0.798126	0.993828
-0.735538	0.790811	0.993892
-0.74341	0.783416	0.993954
-0.751207	0.775943	0.994015
-0.758928	0.768392	0.994074
-0.766574	0.760765	0.994132
-0.774143	0.753061	0.994189
-0.781635	0.745282	0.994243
