-0.340681	-0.565275	0.969956
-0.335011	-0.568654	0.969805
-0.329308	-0.571976	0.969651
-0.323571	-0.57524	0.969495
-0.317803	-0.578447	0.969337
-0.312002	-0.581596	0.969176
-0.306171	-0.584687	0.969014
-0.300308	-0.58772	0.96885
-0.294416	-0.590693	0.968683
-0.288494	-0.593608	0.968515
-0.282544	-0.596463	0.968344
-0.276565	-0.599259	0.968171
-0.270559	-0.601995	0.967995
-0.264525	-0.60467	0.967818
-0.258465	-0.607285	0.967638
-0.252379	-0.609839	0.967456
-0.246268	-0.612333	0.967272
-0.240133	-0.614765	0.967085
-0.233973	-0.617135	0.966896
-0.22779	-0.619444	0.966705
-0.221584	-0.621691	0.966511
-0.215356	-0.623876	0.966315
-0.209106	-0.625998	0.966116
-0.202836	-0.628058	0.965915
-0.196545	-0.630055	0.965712
-0.190235	-0.631989	0.965506
-0.183905	-0.63386	0.965298
-0.177557	-0.635667	0.965087
-0.171192	-0.637411	0.964874
-0.164809	-0.639091	0.964658
-0.15841	-0.640707	0.96444
-0.151995	-0.642259	0.964219
-0.145565	-0.643747	0.963996
-0.13912	-0.645171	0.96377
-0.132661	-0.64653	0.963541
-0.126189	-0.647824	0.96331
-0.119705	-0.649053	0.963076
-0.113208	-0.650218	0.96284
-0.1067	-0.651318	0.962601
-0.100182	-0.652352	0.96236
-0.0936531	-0.653321	0.962116
-0.0871152	-0.654225	0.96187
-0.0805685	-0.655064	0.961621
-0.0740138	-0.655837	0.961369
-0.0674517	-0.656544	0.961115
-0.0608829	-0.657186	0.960858
-0.0543079	-0.657762	0.960599
-0.0477275	-0.658272	0.960337
-0.0411424	-0.658716	0.960073
-0.0345531	-0.659095	0.959806
-0.0279604	-0.659407	0.959537
-0.0213649	-0.659654	0.959265
-0.0147673	-0.659834	0.958991
-0.00816814	-0.659949	0.958715
-0.0015682	-0.659998	0.958437
0.0050319	-0.65998	0.958156
0.0116315	-0.659897	0.957873
0.0182299	-0.659748	0.957588
0.0248265	-0.659533	0.957301
0.0314207	-0.659251	0.957012
0.0380116	-0.658904	0.956721
0.0445988	-0.658491	0.956428
0.0511815	-0.658012	0.956133
0.0577591	-0.657467	0.955837
0.064331	-0.656857	0.95554
0.0708964	-0.656181	0.95524
0.0774547	-0.655439	0.95494
0.0840052	-0.654632	0.954639
0.0905474	-0.653759	0.954336
0.0970805	-0.652821	0.954033
0.103604	-0.651817	0.953729
0.110117	-0.650749	0.953425
0.116619	-0.649615	0.95312
0.123109	-0.648416	0.952816
0.129587	-0.647153	0.952512
0.136052	-0.645824	0.952208
0.142504	-0.644432	0.951905
0.148941	-0.642974	0.951603
0.155363	-0.641453	0.951302
0.16177	-0.639867	0.951003
0.168161	-0.638217	0.950706
0.174535	-0.636504	0.950411
0.180891	-0.634727	0.95012
0.187229	-0.632886	0.949831
0.193549	-0.630982	0.949546
0.199849	-0.629015	0.949266
0.206129	-0.626985	0.94899
0.212389	-0.624892	0.94872
0.218627	-0.622737	0.948456
0.224844	-0.62052	0.948199
0.231038	-0.61824	0.947949
0.237209	-0.615899	0.947707
0.243356	-0.613496	0.947474
0.249479	-0.611032	0.947251
0.255576	-0.608507	0.947039
0.261649	-0.60592	0.946838
0.267695	-0.603274	0.946651
0.273714	-0.600566	0.946477
0.279706	-0.597799	0.946319
0.28567	-0.594972	0.946178
0.291606	-0.592086	0.946054
0.297512	-0.58914	0.94595
0.303389	-0.586136	0.945867
0.309235	-0.583072	0.945808
0.31505	-0.579951	0.945773
0.320834	-0.576771	0.945765
0.326586	-0.573534	0.945786
0.332305	-0.57024	0.945838
0.337991	-0.566888	0.945925
0.343643	-0.56348	0.946048
0.34926	-0.560015	0.94621
0.354843	-0.556494	0.946416
0.36039	-0.552918	0.946668
0.365901	-0.549287	0.946969
0.371376	-0.5456	0.947324
0.376813	-0.541859	0.947738
0.382213	-0.538064	0.948214
0.387575	-0.534215	0.948759
0.392898	-0.530312	0.949376
0.398181	-0.526357	0.950073
0.403425	-0.522349	0.950856
0.408628	-0.518288	0.951732
0.413791	-0.514176	0.952709
0.418912	-0.510012	0.953794
0.423991	-0.505798	0.954998
0.429028	-0.501532	0.956331
0.434022	-0.497217	0.957803
0.438972	-0.492852	0.959427
0.443879	-0.488438	0.961216
0.448741	-0.483974	0.963186
0.453558	-0.479463	0.965353
0.45833	-0.474903	0.967735
0.463056	-0.470296	0.970354
0.467736	-0.465642	0.973231
0.472369	-0.460941	0.976394
0.476955	-0.456194	0.979871
0.481493	-0.451402	0.983695
0.485983	-0.446564	0.987904
0.490425	-0.441682	0.992542
0.494817	-0.436756	0.997656
0.49916	-0.431786	1
0.503453	-0.426773	1
0.507695	-0.421717	1
0.511887	-0.416619	1
0.516028	-0.411479	1
0.520117	-0.406298	1
0.524154	-0.401077	1
0.528138	-0.395815	1
0.53207	-0.390514	1
0.535949	-0.385174	1
0.539774	-0.379795	1
0.543545	-0.374378	1
0.547261	-0.368924	1
0.550923	-0.363433	1
0.55453	-0.357905	1
0.558081	-0.352342	1
0.561577	-0.346744	1
0.565016	-0.34111	1
0.568399	-0.335443	1
0.571725	-0.329742	1
0.574994	-0.324009	1
0.578205	-0.318242	-nan
0.581359	-0.312444	-nan
0.584454	-0.306615	-nan
0.587491	-0.300755	-nan
0.590469	-0.294865	-nan
0.593388	-0.288946	-nan
0.596248	-0.282997	-nan
0.599048	-0.277021	-nan
0.601789	-0.271016	-nan
0.604469	-0.264985	-nan
0.607089	-0.258927	-nan
0.609647	-0.252843	-nan
0.612145	-0.246734	-nan
0.614582	-0.2406	-nan
0.616957	-0.234442	-nan
0.619271	-0.228261	-nan
0.621523	-0.222057	-nan
0.623712	-0.21583	-nan
0.625839	-0.209582	-nan
0.627904	-0.203313	-nan
0.629906	-0.197024	-nan
0.631844	-0.190715	-nan
0.63372	-0.184387	-nan
0.635532	-0.178041	-nan
0.637281	-0.171677	-nan
0.638966	-0.165295	-nan
0.640587	-0.158897	-nan
0.642144	-0.152483	-nan
0.643636	-0.146054	-nan
0.645065	-0.13961	-nan
0.646429	-0.133153	1
0.647728	-0.126682	1
0.648962	-0.120198	0.972086
0.650132	-0.113702	0.886493
0.651236	-0.107195	0.824673
0.652276	-0.100678	0.776881
0.65325	-0.0941499	0.738383
0.654159	-0.0876126	0.706538
0.655002	-0.0810666	0.679727
0.65578	-0.0745125	0.656892
0.656492	-0.0679509	0.637303
0.657139	-0.0613826	0.620441
0.65772	-0.0548081	0.605922
0.658235	-0.0482281	0.593458
0.658685	-0.0416433	0.582827
0.659068	-0.0350543	0.573858
0.659386	-0.0284618	0.566416
0.659637	-0.0218665	0.560395
0.659823	-0.015269	0.555713
0.659943	-0.00866996	0.552305
0.659996	-0.00207006	0.550123
0.67	0	0.502146
0.669966	0.00669988	0.501604
0.669866	0.0133991	0.50215
0.669698	0.020097	0.503775
0.669464	0.0267928	0.506478
0.669162	0.033486	0.510269
0.668794	0.0401759	0.515166
0.668359	0.0468617	0.521195
0.667857	0.0535428	0.528393
0.667288	0.0602186	0.536806
0.666652	0.0668884	0.546494
0.66595	0.0735514	0.55753
0.665181	0.0802071	0.570004
0.664346	0.0868548	0.584027
0.663444	0.0934938	0.599732
0.662476	0.100124	0.617286
0.661442	0.106743	0.636894
0.660341	0.113352	0.658812
0.659175	0.11995	0.683367
0.657942	0.126535	0.710977
0.656644	0.133108	0.742195
0.65528	0.139668	0.777766
0.653851	0.146214	0.81873
0.652356	0.152745	0.866596
0.650796	0.159261	0.923675
0.649171	0.165761	0.993759
0.647481	0.172244	1
0.645726	0.17871	1
0.643907	0.185158	1
0.642023	0.191588	1
0.640075	0.197998	-nan
0.638063	0.204389	-nan
0.635987	0.210759	-nan
0.633848	0.217109	-nan
0.631645	0.223436	-nan
0.629379	0.229741	-nan
0.627051	0.236024	-nan
0.624659	0.242282	-nan
0.622205	0.248517	-nan
0.619689	0.254726	-nan
0.617111	0.26091	-nan
0.614471	0.267068	-nan
0.611769	0.273199	-nan
0.609007	0.279303	-nan
0.606183	0.285379	-nan
0.603299	0.291427	-nan
0.600355	0.297445	1
0.59735	0.303434	1
0.594286	0.309392	1
0.591163	0.315319	1
0.58798	0.321215	1
0.584739	0.327078	1
0.581439	0.332909	1
0.57808	0.338707	1
0.574665	0.344471	1
0.571191	0.3502	1
0.567661	0.355894	1
0.564073	0.361553	1
0.56043	0.367176	1
0.55673	0.372762	1
0.552975	0.37831	1
0.549164	0.383821	1
0.545298	0.389293	1
0.541378	0.394727	1
0.537404	0.400121	1
0.533376	0.405475	1
0.529295	0.410788	1
0.52516	0.41606	1
0.520974	0.421291	1
0.516735	0.426479	1
0.512444	0.431625	1
0.508102	0.436728	1
0.50371	0.441787	1
0.499267	0.446802	1
0.494774	0.451772	0.996574
0.490231	0.456698	0.993202
0.48564	0.461577	0.990113
0.481	0.46641	0.987282
0.476312	0.471197	0.984687
0.471576	0.475936	0.982308
0.466793	0.480628	0.980127
0.461964	0.485272	0.978127
0.457088	0.489867	0.976294
0.452167	0.494414	0.974614
0.4472	0.49891	0.973075
0.442189	0.503357	0.971667
0.437133	0.507754	0.970378
0.432034	0.5121	0.9692
0.426891	0.516395	0.968125
0.421706	0.520638	0.967144
0.416479	0.524829	0.966251
0.41121	0.528967	0.965439
0.4059	0.533053	0.964703
0.400549	0.537085	0.964035
0.395158	0.541063	0.963432
0.389728	0.544988	0.962889
0.384259	0.548858	0.962402
0.378751	0.552673	0.961966
0.373205	0.556433	0.961578
0.367622	0.560137	0.961234
0.362003	0.563785	0.960931
0.356347	0.567377	0.960666
0.350655	0.570912	0.960437
0.344929	0.57439	0.960241
0.339168	0.57781	0.960076
0.333373	0.581173	0.959939
0.327545	0.584478	0.959828
0.321683	0.587724	0.959742
0.31579	0.590911	0.959679
0.309865	0.594039	0.959637
0.30391	0.597108	0.959614
0.297924	0.600118	0.959609
0.291908	0.603067	0.959622
0.285862	0.605956	0.959649
0.279789	0.608784	0.959692
0.273687	0.611551	0.959747
0.267558	0.614258	0.959815
0.261402	0.616902	0.959894
0.25522	0.619485	0.959984
0.249012	0.622007	0.960083
0.24278	0.624466	0.960192
0.236523	0.626862	0.960308
0.230243	0.629196	0.960433
0.22394	0.631467	0.960564
0.217614	0.633675	0.960701
0.211266	0.635819	0.960844
0.204898	0.6379	0.960993
0.198509	0.639917	0.961146
0.1921	0.64187	0.961303
0.185671	0.643759	0.961465
0.179225	0.645584	0.96163
0.17276	0.647343	0.961798
0.166278	0.649039	0.961969
0.159779	0.650669	0.962142
0.153265	0.652234	0.962318
0.146735	0.653734	0.962496
0.14019	0.655169	0.962675
0.133632	0.656538	0.962855
0.12706	0.657841	0.963037
0.120475	0.659079	0.96322
0.113879	0.660251	0.963404
0.10727	0.661357	0.963588
0.100652	0.662396	0.963773
0.0940228	0.66337	0.963958
0.0873845	0.664277	0.964143
0.0807375	0.665117	0.964328
0.0740824	0.665891	0.964513
0.0674199	0.666599	0.964697
0.0607507	0.66724	0.964881
0.0540753	0.667814	0.965065
0.0473946	0.668321	0.965248
0.0407092	0.668762	0.965431
0.0340196	0.669135	0.965612
0.0273267	0.669442	0.965793
0.020631	0.669682	0.965973
0.0139333	0.669855	0.966152
0.00723415	0.669961	0.966329
0.000534302	0.669999	0.966506
-0.0061656	0.669971	0.966682
-0.0128649	0.669876	0.966856
-0.0195629	0.669714	0.967029
-0.0262589	0.669485	0.967201
-0.0329523	0.669189	0.967371
-0.0396425	0.668826	0.96754
-0.0463286	0.668396	0.967707
-0.0530102	0.667899	0.967874
-0.0596864	0.667336	0.968038
-0.0663566	0.666706	0.968202
-0.0730203	0.666009	0.968363
-0.0796766	0.665245	0.968523
-0.0863249	0.664415	0.968682
-0.0929646	0.663519	0.968839
-0.0995951	0.662556	0.968995
-0.106216	0.661527	0.969149
-0.112825	0.660432	0.969301
-0.119424	0.65927	0.969452
-0.126011	0.658043	0.969601
-0.132585	0.65675	0.969748
-0.139145	0.655392	0.969894
-0.145692	0.653967	0.970039
-0.152224	0.652478	0.970181
-0.158741	0.650923	0.970323
-0.165243	0.649303	0.970462
-0.171727	0.647618	0.9706
-0.178195	0.645869	0.970736
-0.184644	0.644054	0.970871
-0.191076	0.642176	0.971004
-0.197488	0.640233	0.971135
-0.20388	0.638226	0.971265
-0.210252	0.636155	0.971393
-0.216603	0.634021	0.97152
-0.222932	0.631823	0.971645
-0.229239	0.629562	0.971769
-0.235523	0.627239	0.971891
-0.241784	0.624852	0.972011
-0.24802	0.622403	0.97213
-0.254232	0.619892	0.972247
-0.260418	0.617319	0.972363
-0.266578	0.614684	0.972477
-0.272711	0.611987	0.97259
-0.278817	0.609229	0.972701
-0.284896	0.606411	0.972811
-0.290945	0.603532	0.972919
-0.296966	0.600592	0.973026
-0.302957	0.597592	0.973131
-0.308918	0.594533	0.973235
-0.314847	0.591414	0.973337
-0.320746	0.588236	0.973438
-0.326612	0.584999	0.973537
-0.332446	0.581704	0.973635
-0.338246	0.57835	0.973732
-0.344012	0.574939	0.973827
-0.349744	0.57147	0.97392
-0.355442	0.567944	0.974013
-0.361103	0.564362	0.974104
-0.366729	0.560722	0.974193
-0.372317	0.557027	0.974282
-0.377869	0.553276	0.974368
-0.383383	0.54947	0.974454
-0.388858	0.545609	0.974538
-0.394295	0.541693	0.974621
-0.399692	0.537723	0.974703
-0.405049	0.533699	0.974783
-0.410366	0.529622	0.974862
-0.415641	0.525492	0.97494
-0.420875	0.521309	0.975016
-0.426067	0.517075	0.975091
-0.431217	0.512788	0.975165
-0.436323	0.508451	0.975238
-0.441385	0.504062	0.975309
-0.446404	0.499623	0.97538
-0.451378	0.495134	0.975448
-0.456306	0.490596	0.975516
-0.461189	0.486008	0.975583
-0.466026	0.481372	0.975648
-0.470817	0.476688	0.975712
-0.47556	0.471956	0.975775
-0.480256	0.467177	0.975837
-0.484903	0.462351	0.975898
-0.489502	0.457479	0.975957
-0.494053	0.452561	0.976016
-0.498554	0.447598	0.976073
-0.503005	0.44259	0.976129
-0.507405	0.437538	0.976184
-0.511755	0.432442	0.976237
-0.516054	0.427303	0.97629
-0.520301	0.422121	0.976342
-0.524496	0.416897	0.976392
-0.528639	0.411632	0.976442
-0.532729	0.406325	0.97649
-0.536765	0.400977	0.976537
-0.540748	0.39559	0.976583
-0.544677	0.390162	0.976628
-0.548551	0.384696	0.976672
-0.552371	0.379192	0.976715
-0.556135	0.373649	0.976757
-0.559843	0.368069	0.976798
-0.563496	0.362452	0.976838
-0.567092	0.356799	0.976876
-0.570632	0.351111	0.976914
-0.574114	0.345387	0.976951
-0.57754	0.339629	0.976987
-0.580907	0.333836	0.977021
-0.584216	0.328011	0.977055
-0.587467	0.322152	0.977087
-0.590659	0.316262	0.977119
-0.593792	0.310339	0.97715
-0.596866	0.304386	0.977179
-0.59988	0.298402	0.977208
-0.602834	0.292388	0.977236
-0.605727	0.286346	0.977262
-0.608561	0.280274	0.977288
-0.611333	0.274175	0.977313
-0.614044	0.268048	0.977337
-0.616694	0.261894	0.977359
-0.619282	0.255714	0.977381
-0.621808	0.249509	0.977402
-0.624272	0.243278	0.977422
-0.626673	0.237023	0.977441
-0.629012	0.230745	0.977459
-0.631288	0.224443	0.977476
-0.633501	0.218119	0.977492
-0.63565	0.211774	0.977507
-0.637736	0.205407	0.977521
-0.639758	0.199019	0.977534
-0.641717	0.192612	0.977546
-0.643611	0.186185	0.977558
-0.64544	0.17974	0.977568
-0.647205	0.173276	0.977577
-0.648906	0.166796	0.977586
-0.650541	0.160298	0.977593
-0.652112	0.153785	0.9776
-0.653617	0.147256	0.977606
-0.655057	0.140713	0.97761
-0.656431	0.134156	0.977614
-0.65774	0.127585	0.977617
-0.658983	0.121001	0.977619
-0.66016	0.114405	0.97762
-0.661271	0.107798	0.97762
-0.662316	0.10118	0.977619
-0.663294	0.0945519	0.977617
-0.664207	0.0879144	0.977615
-0.665053	0.081268	0.977611
-0.665832	0.0746136	0.977606
-0.666545	0.0679516	0.977601
-0.667191	0.0612829	0.977594
-0.667771	0.054608	0.977587
-0.668283	0.0479277	0.977578
-0.668729	0.0412426	0.977569
-0.669108	0.0345534	0.977559
-0.66942	0.0278607	0.977547
-0.669665	0.0211652	0.977535
-0.669843	0.0144676	0.977522
-0.669955	0.00776858	0.977508
-0.669999	0.00106876	0.977493
-0.669976	-0.00563116	0.977477
-0.669886	-0.0123305	0.97746
-0.669729	-0.0190286	0.977442
-0.669506	-0.0257249	0.977423
-0.669215	-0.0324185	0.977404
-0.668857	-0.0391089	0.977383
-0.668433	-0.0457954	0.977361
-0.667941	-0.0524774	0.977338
-0.667383	-0.059154	0.977315
-0.666758	-0.0658248	0.97729
-0.666067	-0.072489	0.977264
-0.665309	-0.0791459	0.977237
-0.664484	-0.0857949	0.97721
-0.663593	-0.0924353	0.977181
-0.662635	-0.0990665	0.977151
-0.661611	-0.105688	0.977121
-0.660521	-0.112299	0.977089
-0.659365	-0.118898	0.977056
-0.658144	-0.125486	0.977023
-0.656856	-0.132061	0.976988
-0.655502	-0.138622	0.976952
-0.654083	-0.14517	0.976915
-0.652599	-0.151704	0.976877
-0.651049	-0.158222	0.976839
-0.649435	-0.164725	0.976799
-0.647755	-0.171211	0.976758
-0.646011	-0.17768	0.976716
-0.644201	-0.184131	0.976672
-0.642328	-0.190563	0.976628
-0.64039	-0.196977	0.976583
-0.638388	-0.203371	0.976536
-0.636323	-0.209745	0.976489
-0.634194	-0.216097	0.97644
-0.632001	-0.222428	0.976391
-0.629745	-0.228737	0.97634
-0.627426	-0.235023	0.976288
-0.625045	-0.241285	0.976235
-0.622601	-0.247524	0.97618
-0.620094	-0.253737	0.976125
-0.617526	-0.259925	0.976069
-0.614896	-0.266087	0.976011
-0.612204	-0.272223	0.975952
-0.609452	-0.278331	0.975892
-0.606638	-0.284412	0.975831
-0.603764	-0.290464	0.975768
-0.600829	-0.296487	0.975704
-0.597834	-0.30248	0.97564
-0.594779	-0.308443	0.975573
-0.591665	-0.314376	0.975506
-0.588492	-0.320276	0.975437
-0.58526	-0.326145	0.975368
-0.581969	-0.331981	0.975296
-0.57862	-0.337784	0.975224
-0.575213	-0.343554	0.97515
-0.571749	-0.349288	0.975075
-0.568228	-0.354988	0.974999
-0.56465	-0.360653	0.974921
-0.561015	-0.366281	0.974842
-0.557324	-0.371873	0.974762
-0.553578	-0.377427	0.97468
-0.549776	-0.382944	0.974597
-0.545919	-0.388423	0.974512
-0.542007	-0.393862	0.974426
-0.538042	-0.399263	0.974339
-0.534022	-0.404623	0.97425
-0.529949	-0.409943	0.97416
-0.525824	-0.415222	0.974068
-0.521645	-0.420459	0.973975
-0.517415	-0.425655	0.973881
-0.513132	-0.430807	0.973784
-0.508798	-0.435917	0.973687
-0.504414	-0.440983	0.973588
-0.499979	-0.446005	0.973487
-0.495494	-0.450983	0.973385
-0.49096	-0.455915	0.973281
-0.486376	-0.460802	0.973175
-0.481744	-0.465642	0.973068
-0.477063	-0.470436	0.97296
-0.472335	-0.475183	0.972849
-0.46756	-0.479883	0.972737
-0.462738	-0.484534	0.972624
-0.457869	-0.489137	0.972508
-0.452955	-0.493692	0.972391
-0.447996	-0.498196	0.972272
-0.442991	-0.502651	0.972152
-0.437943	-0.507056	0.97203
-0.43285	-0.51141	0.971905
-0.427714	-0.515713	0.97178
-0.422536	-0.519964	0.971652
-0.417315	-0.524164	0.971522
-0.412053	-0.528311	0.971391
-0.406749	-0.532405	0.971258
-0.401404	-0.536446	0.971122
-0.39602	-0.540433	0.970985
-0.390596	-0.544366	0.970846
-0.385132	-0.548245	0.970705
-0.379631	-0.552069	0.970562
-0.374091	-0.555838	0.970417
-0.368514	-0.559551	0.97027
-0.3629	-0.563208	0.970121
-0.35725	-0.566809	0.96997
-0.351564	-0.570353	0.969817
-0.345842	-0.57384	0.969662
-0.340087	-0.57727	0.969504
-0.334297	-0.580642	0.969345
-0.328474	-0.583956	0.969183
-0.322618	-0.587211	0.969019
-0.31673	-0.590408	0.968853
-0.31081	-0.593546	0.968684
-0.304859	-0.596624	0.968514
-0.298877	-0.599643	0.968341
-0.292866	-0.602602	0.968165
-0.286825	-0.605501	0.967988
-0.280756	-0.608339	0.967808
-0.274658	-0.611116	0.967625
-0.268533	-0.613832	0.96744
-0.262381	-0.616486	0.967253
-0.256203	-0.619079	0.967063
-0.25	-0.621611	0.966871
-0.243771	-0.624079	0.966677
-0.237518	-0.626486	0.966479
-0.231241	-0.62883	0.96628
-0.224941	-0.631111	0.966077
-0.218619	-0.633329	0.965872
-0.212275	-0.635483	0.965665
-0.205909	-0.637574	0.965455
-0.199523	-0.639602	0.965242
-0.193117	-0.641565	0.965026
-0.186692	-0.643464	0.964808
-0.180248	-0.645299	0.964587
-0.173786	-0.647069	0.964364
-0.167306	-0.648774	0.964137
-0.16081	-0.650415	0.963908
-0.154298	-0.651991	0.963676
-0.14777	-0.653501	0.963441
-0.141228	-0.654946	0.963204
-0.134671	-0.656326	0.962963
-0.128101	-0.657639	0.96272
-0.121518	-0.658888	0.962474
-0.114923	-0.66007	0.962224
-0.108317	-0.661186	0.961973
-0.1017	-0.662236	0.961718
-0.0950721	-0.66322	0.96146
-0.0884351	-0.664138	0.961199
-0.0817893	-0.664989	0.960936
-0.0751352	-0.665773	0.960669
-0.0684737	-0.666492	0.9604
-0.0618053	-0.667143	0.960127
-0.0551308	-0.667728	0.959852
-0.0484507	-0.668245	0.959574
-0.0417658	-0.668697	0.959292
-0.0350767	-0.669081	0.959008
-0.0283841	-0.669398	0.958722
-0.0216886	-0.669649	0.958432
-0.014991	-0.669832	0.958139
-0.0082919	-0.669948	0.957844
-0.00159196	-0.669998	0.957546
0.00510814	-0.66998	0.957245
0.0118077	-0.669896	0.956942
0.0185061	-0.669744	0.956635
0.0252027	-0.669525	0.956327
0.0318967	-0.66924	0.956015
0.0385876	-0.668888	0.955702
0.0452746	-0.668468	0.955385
0.051957	-0.667982	0.955067
0.0586343	-0.667429	0.954746
0.0653057	-0.666809	0.954423
0.0719706	-0.666123	0.954099
0.0786282	-0.66537	0.953772
0.085278	-0.66455	0.953443
0.0919193	-0.663664	0.953113
0.0985514	-0.662712	0.952781
0.105174	-0.661693	0.952448
0.111785	-0.660608	0.952113
0.118386	-0.659458	0.951778
0.124975	-0.658241	0.951442
0.131551	-0.656958	0.951105
0.138114	-0.65561	0.950768
0.144663	-0.654196	0.950431
0.151198	-0.652716	0.950093
0.157717	-0.651172	0.949757
0.164221	-0.649562	0.949421
0.170709	-0.647887	0.949086
0.177179	-0.646148	0.948752
0.183632	-0.644344	0.948421
0.190066	-0.642475	0.948091
0.196481	-0.640542	0.947765
0.202877	-0.638546	0.947441
0.209252	-0.636485	0.947122
0.215607	-0.63436	0.946806
0.22194	-0.632173	0.946496
0.22825	-0.629922	0.94619
0.234538	-0.627608	0.945892
0.240803	-0.625231	0.9456
0.247043	-0.622792	0.945315
0.253258	-0.62029	0.94504
0.259449	-0.617726	0.944773
0.265613	-0.615101	0.944518
0.271751	-0.612414	0.944273
0.277861	-0.609666	0.944042
0.283944	-0.606857	0.943824
0.289999	-0.603987	0.943621
0.296024	-0.601057	0.943435
0.30202	-0.598067	0.943267
0.307985	-0.595016	0.943119
0.31392	-0.591907	0.942992
0.319824	-0.588738	0.942888
0.325695	-0.58551	0.94281
0.331534	-0.582224	0.942759
0.33734	-0.57888	0.942738
0.343112	-0.575477	0.942749
0.348849	-0.572017	0.942796
0.354552	-0.5685	0.94288
0.360219	-0.564926	0.943006
0.365851	-0.561296	0.943176
0.371445	-0.557609	0.943394
0.377003	-0.553867	0.943665
0.382523	-0.550069	0.943993
0.388004	-0.546216	0.944381
0.393447	-0.542309	0.944837
0.398851	-0.538347	0.945365
0.404214	-0.534332	0.94597
0.409537	-0.530263	0.946661
0.414819	-0.526141	0.947444
0.42006	-0.521966	0.948326
0.425259	-0.51774	0.949318
0.430415	-0.513461	0.950427
0.435528	-0.509131	0.951665
0.440598	-0.504751	0.953044
0.445623	-0.500319	0.954575
0.450604	-0.495838	0.956273
0.45554	-0.491307	0.958153
0.46043	-0.486727	0.960234
0.465275	-0.482099	0.962533
0.470072	-0.477422	0.965074
0.474823	-0.472697	0.967879
0.479526	-0.467925	0.970977
0.484182	-0.463106	0.974399
0.488789	-0.458241	0.97818
0.493347	-0.453331	0.982359
0.497855	-0.448374	0.986984
0.502314	-0.443373	0.992107
0.506723	-0.438328	0.99779
0.511081	-0.433239	1
0.515388	-0.428106	1
0.519643	-0.422931	1
0.523846	-0.417714	1
0.527997	-0.412454	1
0.532095	-0.407154	1
0.53614	-0.401812	1
0.540132	-0.396431	1
0.544069	-0.391009	1
0.547952	-0.385549	1
0.55178	-0.38005	1
