-1.0836	-0.11793	0.999999
-1.08237	-0.12876	0.999999
-1.08103	-0.139577	0.999999
-1.07958	-0.15038	0.999999
-1.07802	-0.161168	0.999999
-1.07635	-0.17194	0.999999
-1.07458	-0.182695	0.999999
-1.0727	-0.193431	0.999999
-1.07071	-0.204148	0.999999
-1.06862	-0.214845	0.999999
-1.06641	-0.22552	0.999999
-1.06411	-0.236173	0.999999
-1.06169	-0.246802	0.999999
-1.05917	-0.257406	0.999999
-1.05654	-0.267985	0.999998
-1.05381	-0.278537	0.999998
-1.05097	-0.289061	0.999998
-1.04803	-0.299556	0.999998
-1.04498	-0.310021	0.999999
-1.04183	-0.320455	0.999998
-1.03857	-0.330857	0.999998
-1.03521	-0.341226	0.999998
-1.03175	-0.351561	0.999998
-1.02818	-0.361861	0.999998
-1.02451	-0.372124	0.999998
-1.02074	-0.382351	0.999998
-1.01686	-0.392539	0.999998
-1.01289	-0.402687	0.999998
-1.00881	-0.412796	0.999998
-1.00463	-0.422863	0.999998
-1.00035	-0.432888	0.999998
-0.995974	-0.44287	0.999998
-0.991496	-0.452807	0.999998
-0.986918	-0.4627	0.999998
-0.982242	-0.472545	0.999998
-0.977468	-0.482344	0.999998
-0.972595	-0.492094	0.999998
-0.967626	-0.501796	0.999998
-0.96256	-0.511447	0.999998
-0.957397	-0.521047	0.999998
-0.952139	-0.530594	0.999998
-0.946785	-0.540089	0.999998
-0.941337	-0.54953	0.999998
-0.935795	-0.558915	0.999998
-0.930159	-0.568245	0.999998
-0.92443	-0.577518	0.999998
-0.918609	-0.586733	0.999998
-0.912696	-0.59589	0.999997
-0.906691	-0.604987	0.999997
-0.900596	-0.614024	0.999997
-0.894411	-0.622999	0.999997
-0.888136	-0.631911	0.999997
-0.881773	-0.640761	0.999997
-0.875322	-0.649547	0.999997
-0.868782	-0.658267	0.999997
-0.862156	-0.666922	0.999997
-0.855444	-0.67551	0.999997
-0.848646	-0.684031	0.999997
-0.841764	-0.692483	0.999997
-0.834797	-0.700866	0.999997
-0.827747	-0.709178	0.999996
-0.820614	-0.71742	0.999996
-0.813399	-0.72559	0.999996
-0.806102	-0.733688	0.999996
-0.798725	-0.741712	0.999996
-0.791268	-0.749662	0.999996
-0.783732	-0.757537	0.999996
-0.776118	-0.765336	0.999996
-0.768426	-0.773059	0.999995
-0.760657	-0.780705	0.999995
-0.752812	-0.788272	0.999995
-0.744892	-0.795761	0.999995
-0.736897	-0.80317	0.999995
-0.728828	-0.810498	0.999995
-0.720687	-0.817746	0.999995
-0.712474	-0.824912	0.999994
-0.704189	-0.831995	0.999994
-0.695834	-0.838996	0.999994
-0.687409	-0.845912	0.999994
-0.678916	-0.852744	0.999993
-0.670354	-0.859491	0.999993
-0.661726	-0.866151	0.999993
-0.653031	-0.872725	0.999993
-0.644271	-0.879212	0.999992
-0.635447	-0.885611	0.999992
-0.626559	-0.891921	0.999992
-0.617608	-0.898142	0.999991
-0.608596	-0.904273	0.999991
-0.599523	-0.910314	0.999991
-0.590389	-0.916264	0.99999
-0.581197	-0.922122	0.99999
-0.571947	-0.927888	0.999989
-0.562639	-0.933561	0.999989
-0.553275	-0.93914	0.999988
-0.543856	-0.944626	0.999988
-0.534383	-0.950018	0.999987
-0.524856	-0.955314	0.999987
-0.515276	-0.960515	0.999986
-0.505645	-0.96562	0.999985
-0.495964	-0.970628	0.999985
-0.486233	-0.975539	0.999984
-0.476453	-0.980353	0.999983
-0.466626	-0.985068	0.999982
-0.456751	-0.989685	0.999982
-0.446832	-0.994203	0.999981
-0.436867	-0.998622	0.99998
-0.426859	-1.00294	0.999979
-0.416808	-1.00716	0.999977
-0.406716	-1.01128	0.999976
-0.396583	-1.01529	0.999975
-0.38641	-1.01921	0.999974
-0.376198	-1.02302	0.999972
-0.365949	-1.02673	0.999971
-0.355664	-1.03034	0.999969
-0.345342	-1.03385	0.999967
-0.334987	-1.03725	0.999965
-0.324597	-1.04055	0.999963
-0.314176	-1.04374	0.999961
-0.303722	-1.04683	0.999959
-0.293239	-1.04981	0.999956
-0.282726	-1.05269	0.999954
-0.272185	-1.05547	0.999951
-0.261616	-1.05814	0.999948
-0.251022	-1.0607	0.999945
-0.240402	-1.06316	0.999941
-0.229759	-1.06551	0.999937
-0.219092	-1.06775	0.999933
-0.208403	-1.06989	0.999929
-0.197694	-1.07192	0.999924
-0.186965	-1.07384	0.999919
-0.176217	-1.07566	0.999914
-0.165452	-1.07737	0.999908
-0.154669	-1.07897	0.999901
-0.143872	-1.08046	0.999894
-0.13306	-1.08185	0.999887
-0.122235	-1.08312	0.999879
-0.111398	-1.08429	0.99987
-0.100549	-1.08535	0.999861
-0.0896903	-1.0863	0.99985
-0.0788227	-1.08715	0.999839
-0.0679473	-1.08788	0.999827
-0.057065	-1.0885	0.999814
-0.0461771	-1.08902	0.9998
-0.0352845	-1.08943	0.999784
-0.0243884	-1.08973	0.999767
-0.0134898	-1.08992	0.999749
-0.00258991	-1.09	0.999728
0.00831025	-1.08997	0.999706
0.0192096	-1.08983	0.999682
0.030107	-1.08958	0.999656
0.0410014	-1.08923	0.999627
0.0518917	-1.08876	0.999595
0.0627768	-1.08819	0.99956
0.0736556	-1.08751	0.999522
0.0845271	-1.08672	0.99948
0.0953901	-1.08582	0.999434
0.106244	-1.08481	0.999383
0.117086	-1.08369	0.999327
0.127918	-1.08247	0.999266
0.138736	-1.08113	0.999198
0.14954	-1.07969	0.999123
0.16033	-1.07814	0.99904
0.171103	-1.07649	0.998948
0.18186	-1.07472	0.998846
0.192598	-1.07285	0.998733
0.203317	-1.07087	0.998608
0.214015	-1.06878	0.998468
0.224693	-1.06659	0.998314
0.235347	-1.06429	0.998141
0.245979	-1.06188	0.99795
0.256585	-1.05937	0.997736
0.267166	-1.05675	0.997497
0.27772	-1.05403	0.997231
0.288247	-1.0512	0.996933
0.298744	-1.04826	0.9966
0.309212	-1.04522	0.996226
0.319649	-1.04208	0.995808
0.330054	-1.03883	0.99534
0.340426	-1.03548	0.994813
0.350763	-1.03202	0.994223
0.361066	-1.02846	0.993559
0.371333	-1.0248	0.992812
0.381562	-1.02103	0.991973
0.391753	-1.01717	0.991029
0.401906	-1.0132	0.989967
0.412018	-1.00913	0.988772
0.422088	-1.00496	0.987427
0.432117	-1.00069	0.985914
0.442102	-0.996315	0.984214
0.452043	-0.991844	0.982303
0.461939	-0.987274	0.980159
0.471789	-0.982606	0.977754
0.481591	-0.977839	0.975062
0.491346	-0.972974	0.972054
0.501051	-0.968012	0.968699
0.510706	-0.962953	0.964968
0.52031	-0.957797	0.960828
0.529862	-0.952546	0.956251
0.539361	-0.9472	0.951209
0.548806	-0.941759	0.945674
0.558196	-0.936224	0.939626
0.567531	-0.930595	0.933047
0.576809	-0.924873	0.925924
0.586028	-0.919059	0.918252
0.59519	-0.913153	0.91003
0.604292	-0.907155	0.901266
0.613333	-0.901067	0.891974
0.622313	-0.894888	0.882174
0.631231	-0.88862	0.87189
0.640086	-0.882264	0.861154
0.648876	-0.875819	0.849999
0.657602	-0.869286	0.838461
0.666262	-0.862666	0.826578
0.674855	-0.855961	0.814386
0.683381	-0.849169	0.801925
0.691839	-0.842293	0.78923
0.700227	-0.835332	0.776335
0.708546	-0.828288	0.763273
0.716793	-0.821161	0.750073
0.724969	-0.813952	0.736762
0.733072	-0.806662	0.723365
0.741102	-0.799291	0.709904
0.749058	-0.79184	0.696399
0.756939	-0.78431	0.682867
0.764745	-0.776701	0.669323
0.772473	-0.769015	0.655781
0.780125	-0.761251	0.642252
0.787699	-0.753412	0.628749
0.795193	-0.745497	0.615278
0.802609	-0.737508	0.60185
0.809944	-0.729445	0.588471
0.817198	-0.721309	0.575147
0.82437	-0.713101	0.561886
0.83146	-0.704822	0.548691
0.838466	-0.696472	0.535568
0.845389	-0.688052	0.522522
0.852228	-0.679564	0.509557
0.858981	-0.671007	0.496677
0.865648	-0.662384	0.483886
0.872228	-0.653694	0.471189
0.878722	-0.644939	0.458588
0.885127	-0.63612	0.446088
0.891444	-0.627237	0.433692
0.897672	-0.618291	0.421403
0.90381	-0.609283	0.409227
0.909858	-0.600214	0.397165
0.915814	-0.591086	0.385223
0.921679	-0.581898	0.373403
0.927453	-0.572652	0.361709
0.933133	-0.563349	0.350146
0.938719	-0.553989	0.338717
0.944212	-0.544574	0.327425
0.949611	-0.535105	0.316274
0.954915	-0.525582	0.305269
0.960123	-0.516007	0.294413
0.965235	-0.506379	0.28371
0.97025	-0.496702	0.273163
0.975169	-0.486974	0.262777
0.97999	-0.477198	0.252555
0.984713	-0.467374	0.242501
0.989338	-0.457504	0.232619
0.993863	-0.447588	0.222912
0.998289	-0.437627	0.213384
1.00262	-0.427622	0.204038
1.00684	-0.417574	0.194879
1.01097	-0.407485	0.185908
1.01499	-0.397355	0.177131
1.01891	-0.387185	0.168549
1.02274	-0.376976	0.160166
1.02645	-0.36673	0.151986
1.03007	-0.356447	0.14401
1.03358	-0.346128	0.136243
1.03699	-0.335775	0.128686
1.0403	-0.325388	0.121342
1.0435	-0.314969	0.114215
1.0466	-0.304518	0.107306
1.04959	-0.294037	0.100618
1.05248	-0.283526	0.0941523
1.05526	-0.272987	0.0879121
1.05794	-0.262421	0.081899
1.06051	-0.251828	0.0761149
1.06298	-0.241211	0.0705617
1.06533	-0.230569	0.065241
1.06759	-0.219904	0.0601545
1.06973	-0.209217	0.0553035
1.07177	-0.198509	0.0506896
1.0737	-0.187781	0.046314
1.07553	-0.177035	0.042178
1.07724	-0.166271	0.0382827
1.07885	-0.15549	0.0346291
1.08035	-0.144694	0.0312181
1.08175	-0.133883	0.0280507
1.08303	-0.123058	0.0251277
1.08421	-0.112222	0.0224497
1.08527	-0.101374	0.0200174
1.08623	-0.0905163	0.0178315
1.08709	-0.0796494	0.0158923
1.08783	-0.0687745	0.0142004
1.08846	-0.0578927	0.0127561
1.08899	-0.0470051	0.0115598
1.0894	-0.0361129	0.0106117
1.08971	-0.025217	0.00991194
1.08991	-0.0143186	0.00946078
1.08999	-0.00341873	0.00925826
1.1	0	0.0113253
1.09994	0.0109998	0.0114496
1.09978	0.0219985	0.0118228
1.0995	0.032995	0.0124447
1.09912	0.0439882	0.0133153
1.09862	0.0549771	0.0144344
1.09802	0.0659604	0.0158016
1.09731	0.0769371	0.0174167
1.09648	0.0879061	0.0192792
1.09555	0.0988663	0.0213888
1.0945	0.109817	0.023745
1.09335	0.120756	0.0263471
1.09209	0.131683	0.0291947
1.09072	0.142597	0.0322869
1.08924	0.153497	0.0356231
1.08765	0.164382	0.0392025
1.08595	0.17525	0.0430241
1.08414	0.1861	0.0470871
1.08223	0.196932	0.0513904
1.0802	0.207745	0.0559329
1.07807	0.218536	0.0607134
1.07583	0.229306	0.0657307
1.07349	0.240052	0.0709834
1.07103	0.250775	0.0764702
1.06847	0.261473	0.0821895
1.0658	0.272144	0.0881398
1.06303	0.282788	0.0943193
1.06015	0.293404	0.100726
1.05716	0.303991	0.107359
1.05407	0.314547	0.114215
1.05087	0.325072	0.121294
1.04757	0.335564	0.128591
1.04416	0.346023	0.136106
1.04065	0.356447	0.143836
1.03703	0.366836	0.151779
1.03331	0.377187	0.159931
1.02949	0.387501	0.168292
1.02556	0.397777	0.176857
1.02153	0.408012	0.185624
1.0174	0.418207	0.19459
1.01317	0.42836	0.203752
1.00883	0.43847	0.213108
1.0044	0.448536	0.222654
0.999862	0.458557	0.232387
0.995226	0.468533	0.242303
0.990491	0.478462	0.2524
0.985657	0.488342	0.262674
0.980725	0.498174	0.273122
0.975694	0.507957	0.28374
0.970566	0.517688	0.294524
0.96534	0.527368	0.305472
0.960018	0.536994	0.316579
0.954601	0.546568	0.327842
0.949087	0.556086	0.339258
0.943479	0.565549	0.350822
0.937777	0.574955	0.362531
0.93198	0.584304	0.374381
0.926091	0.593595	0.386369
0.920108	0.602826	0.39849
0.914034	0.611996	0.410742
0.907869	0.621106	0.42312
0.901612	0.630154	0.43562
0.895266	0.639138	0.44824
0.88883	0.648059	0.460974
0.882305	0.656914	0.473819
0.875692	0.665704	0.486771
0.868991	0.674428	0.499827
0.862204	0.683084	0.512981
0.85533	0.691672	0.526229
0.84837	0.70019	0.539568
0.841326	0.708639	0.552991
0.834198	0.717016	0.566494
0.826986	0.725322	0.580071
0.819692	0.733556	0.593717
0.812315	0.741716	0.607423
0.804858	0.749802	0.621184
0.797319	0.757813	0.634989
0.789702	0.765748	0.64883
0.782005	0.773606	0.662696
0.77423	0.781388	0.676574
0.766377	0.789091	0.690451
0.758448	0.796715	0.704311
0.750443	0.80426	0.718135
0.742363	0.811724	0.731903
0.734209	0.819107	0.745592
0.725981	0.826408	0.759176
0.717681	0.833626	0.772626
0.709309	0.840761	0.785912
0.700866	0.847812	0.798998
0.692353	0.854778	0.811847
0.683771	0.861659	0.824421
0.67512	0.868453	0.836679
0.666402	0.875161	0.84858
0.657618	0.881781	0.860082
0.648767	0.888313	0.871147
0.639852	0.894756	0.881736
0.630872	0.90111	0.891818
0.62183	0.907373	0.901365
0.612725	0.913546	0.910353
0.603559	0.919628	0.91877
0.594333	0.925617	0.926606
0.585047	0.931514	0.933863
0.575703	0.937318	0.940547
0.566301	0.943028	0.946674
0.556843	0.948644	0.952261
0.547328	0.954165	0.957336
0.53776	0.95959	0.961925
0.528137	0.96492	0.96606
0.518462	0.970153	0.969774
0.508734	0.975289	0.973101
0.498956	0.980327	0.976073
0.489128	0.985268	0.978722
0.479251	0.99011	0.98108
0.469326	0.994852	0.983175
0.459354	0.999496	0.985035
0.449337	1.00404	0.986685
0.439274	1.00848	0.988147
0.429167	1.01282	0.989443
0.419018	1.01707	0.990591
0.408826	1.0212	0.991608
0.398594	1.02524	0.992509
0.388322	1.02918	0.993308
0.378011	1.03301	0.994016
0.367662	1.03674	0.994644
0.357277	1.04036	0.995202
0.346855	1.04388	0.995697
0.336399	1.0473	0.996138
0.32591	1.05061	0.996529
0.315387	1.05382	0.996878
0.304834	1.05692	0.997189
0.294249	1.05991	0.997466
0.283636	1.0628	0.997714
0.272994	1.06559	0.997935
0.262324	1.06826	0.998133
0.251629	1.07083	0.99831
0.240908	1.07329	0.998468
0.230163	1.07565	0.998611
0.219396	1.0779	0.998739
0.208606	1.08004	0.998853
0.197795	1.08207	0.998957
0.186965	1.08399	0.99905
0.176116	1.08581	0.999134
0.165249	1.08752	0.99921
0.154366	1.08911	0.999278
0.143467	1.0906	0.99934
0.132554	1.09198	0.999396
0.121628	1.09325	0.999447
0.110689	1.09442	0.999493
0.0997399	1.09547	0.999534
0.0887804	1.09641	0.999572
0.077812	1.09724	0.999607
0.0668359	1.09797	0.999638
0.0558531	1.09858	0.999667
0.0448647	1.09908	0.999693
0.0338718	1.09948	0.999716
0.0228755	1.09976	0.999738
0.011877	1.09994	0.999758
0.000877212	1.1	0.999776
-0.0101226	1.09995	0.999793
-0.0211215	1.0998	0.999808
-0.0321182	1.09953	0.999822
-0.0431117	1.09915	0.999835
-0.0541009	1.09867	0.999846
-0.0650847	1.09807	0.999857
-0.0760619	1.09737	0.999867
-0.0870316	1.09655	0.999876
-0.0979926	1.09563	0.999885
-0.108944	1.09459	0.999893
-0.119884	1.09345	0.9999
-0.130812	1.09219	0.999906
-0.141727	1.09083	0.999913
-0.152629	1.08936	0.999918
-0.163514	1.08778	0.999923
-0.174384	1.08609	0.999928
-0.185236	1.08429	0.999933
-0.196069	1.08238	0.999937
-0.206883	1.08037	0.999941
-0.217676	1.07825	0.999945
-0.228448	1.07602	0.999948
-0.239196	1.07368	0.999951
-0.249921	1.07123	0.999954
-0.26062	1.06868	0.999957
-0.271294	1.06602	0.999959
-0.28194	1.06325	0.999961
-0.292559	1.06038	0.999964
-0.303148	1.0574	0.999966
-0.313706	1.05432	0.999968
-0.324234	1.05113	0.999969
-0.334728	1.04783	0.999971
-0.34519	1.04443	0.999973
-0.355617	1.04093	0.999974
-0.366008	1.03732	0.999975
-0.376363	1.03361	0.999977
-0.38668	1.02979	0.999978
-0.396958	1.02588	0.999979
-0.407197	1.02186	0.99998
-0.417395	1.01773	0.999981
-0.427551	1.01351	0.999982
-0.437665	1.00918	0.999983
-0.447735	1.00475	0.999984
-0.45776	1.00023	0.999984
-0.467739	0.9956	0.999985
-0.477671	0.990873	0.999986
-0.487556	0.986046	0.999986
-0.497392	0.981122	0.999987
-0.507178	0.976099	0.999988
-0.516914	0.970978	0.999988
-0.526597	0.965761	0.999989
-0.536229	0.960446	0.999989
-0.545806	0.955036	0.99999
-0.555329	0.949531	0.99999
-0.564796	0.94393	0.999991
-0.574207	0.938235	0.999991
-0.583561	0.932446	0.999991
-0.592856	0.926564	0.999992
-0.602092	0.920589	0.999992
-0.611267	0.914522	0.999992
-0.620382	0.908364	0.999993
-0.629434	0.902115	0.999993
-0.638424	0.895775	0.999993
-0.647349	0.889347	0.999993
-0.65621	0.882829	0.999994
-0.665006	0.876222	0.999994
-0.673734	0.869529	0.999994
-0.682396	0.862748	0.999994
-0.690989	0.855881	0.999995
-0.699513	0.848929	0.999995
-0.707967	0.841891	0.999995
-0.716351	0.834769	0.999995
-0.724662	0.827564	0.999995
-0.732902	0.820276	0.999995
-0.741068	0.812907	0.999996
-0.74916	0.805455	0.999996
-0.757177	0.797924	0.999996
-0.765118	0.790312	0.999996
-0.772983	0.782622	0.999996
-0.78077	0.774853	0.999996
-0.788479	0.767006	0.999996
-0.79611	0.759083	0.999996
-0.803661	0.751085	0.999997
-0.811131	0.743011	0.999997
-0.818521	0.734862	0.999997
-0.825828	0.72664	0.999997
-0.833053	0.718346	0.999997
-0.840195	0.70998	0.999997
-0.847253	0.701542	0.999997
-0.854226	0.693035	0.999997
-0.861113	0.684458	0.999997
-0.867914	0.675813	0.999997
-0.874629	0.6671	0.999997
-0.881256	0.658321	0.999997
-0.887795	0.649475	0.999997
-0.894245	0.640565	0.999998
-0.900606	0.631591	0.999998
-0.906877	0.622553	0.999998
-0.913057	0.613453	0.999998
-0.919146	0.604292	0.999998
-0.925143	0.595071	0.999998
-0.931047	0.58579	0.999998
-0.936858	0.57645	0.999998
-0.942576	0.567053	0.999998
-0.948199	0.557599	0.999998
-0.953728	0.548089	0.999998
-0.959161	0.538525	0.999998
-0.964498	0.528907	0.999998
-0.969739	0.519235	0.999998
-0.974882	0.509512	0.999998
-0.979929	0.499738	0.999998
-0.984877	0.489914	0.999998
-0.989727	0.480041	0.999998
-0.994478	0.47012	0.999998
-0.999129	0.460152	0.999998
-1.00368	0.450137	0.999998
-1.00813	0.440078	0.999998
-1.01248	0.429975	0.999998
-1.01673	0.419829	0.999998
-1.02088	0.409641	0.999998
-1.02492	0.399412	0.999998
-1.02887	0.389143	0.999998
-1.03271	0.378835	0.999999
-1.03644	0.368489	0.999999
-1.04008	0.358106	0.999999
-1.04361	0.347688	0.999999
-1.04703	0.337235	0.999999
-1.05035	0.326748	0.999999
-1.05356	0.316228	0.999999
-1.05667	0.305677	0.999999
-1.05968	0.295095	0.999999
-1.06258	0.284484	0.999999
-1.06537	0.273844	0.999999
-1.06805	0.263177	0.999999
-1.07063	0.252483	0.999999
-1.0731	0.241764	0.999999
-1.07547	0.231021	0.999999
-1.07772	0.220255	0.999999
-1.07987	0.209467	0.999999
-1.08191	0.198658	0.999999
-1.08384	0.187829	0.999999
-1.08567	0.176982	0.999999
-1.08738	0.166116	0.999999
-1.08899	0.155235	0.999999
-1.09049	0.144337	0.999999
-1.09188	0.133425	0.999999
-1.09316	0.1225	0.999999
-1.09433	0.111562	0.999999
-1.09539	0.100614	0.999999
-1.09634	0.089655	0.999999
-1.09718	0.0786873	0.999999
-1.09791	0.0677117	0.999999
-1.09854	0.0567294	0.999999
-1.09905	0.0457414	0.999999
-1.09945	0.0347489	0.999999
-1.09974	0.0237528	0.999999
-1.09993	0.0127544	0.999999
-1.1	0.00175469	0.999999
-1.09996	-0.00924519	0.999999
-1.09981	-0.0202441	0.999999
-1.09956	-0.0312411	0.999999
-1.09919	-0.0422349	0.999999
-1.09871	-0.0532244	0.999999
-1.09812	-0.0642087	0.999999
-1.09743	-0.0751865	0.999999
-1.09662	-0.0861568	0.999999
-1.0957	-0.0971185	0.999999
-1.09468	-0.108071	0.999999
-1.09354	-0.119012	0.999999
-1.0923	-0.129941	0.999999
-1.09094	-0.140857	0.999999
-1.08948	-0.151759	0.999999
-1.08791	-0.162646	0.999999
-1.08623	-0.173517	0.999999
-1.08444	-0.184371	0.999999
-1.08254	-0.195206	0.999999
-1.08053	-0.206021	0.999999
-1.07842	-0.216816	0.999999
-1.0762	-0.227589	0.999999
-1.07387	-0.23834	0.999999
-1.07143	-0.249066	0.999999
-1.06889	-0.259768	0.999999
-1.06624	-0.270443	0.999999
-1.06348	-0.281092	0.999999
-1.06061	-0.291713	0.999999
-1.05764	-0.302304	0.999999
-1.05457	-0.312865	0.999999
-1.05139	-0.323395	0.999999
-1.0481	-0.333892	0.999998
-1.04471	-0.344357	0.999998
-1.04121	-0.354786	0.999998
-1.03761	-0.365181	0.999998
-1.03391	-0.375538	0.999998
-1.0301	-0.385858	0.999998
-1.02619	-0.39614	0.999998
-1.02218	-0.406382	0.999998
-1.01807	-0.416583	0.999998
-1.01385	-0.426743	0.999998
-1.00953	-0.43686	0.999998
-1.00511	-0.446933	0.999998
-1.00059	-0.456962	0.999998
-0.995973	-0.466945	0.999998
-0.991253	-0.476881	0.999998
-0.986435	-0.486769	0.999998
-0.981518	-0.496609	0.999998
-0.976503	-0.506399	0.999998
-0.97139	-0.516139	0.999998
-0.966181	-0.525827	0.999998
-0.960874	-0.535462	0.999998
-0.955471	-0.545044	0.999998
-0.949973	-0.554571	0.999998
-0.94438	-0.564043	0.999998
-0.938693	-0.573458	0.999998
-0.932911	-0.582817	0.999998
-0.927037	-0.592116	0.999998
-0.921069	-0.601357	0.999998
-0.91501	-0.610537	0.999998
-0.908859	-0.619657	0.999997
-0.902617	-0.628714	0.999997
-0.896285	-0.637709	0.999997
-0.889863	-0.64664	0.999997
-0.883352	-0.655506	0.999997
-0.876753	-0.664306	0.999997
-0.870066	-0.673041	0.999997
-0.863292	-0.681707	0.999997
-0.856432	-0.690306	0.999997
-0.849486	-0.698836	0.999997
-0.842456	-0.707295	0.999997
-0.835341	-0.715685	0.999997
-0.828142	-0.724002	0.999997
-0.820861	-0.732247	0.999996
-0.813498	-0.740419	0.999996
-0.806053	-0.748517	0.999996
-0.798528	-0.75654	0.999996
-0.790922	-0.764487	0.999996
-0.783238	-0.772358	0.999996
-0.775475	-0.780151	0.999996
-0.767635	-0.787867	0.999996
-0.759718	-0.795504	0.999995
-0.751725	-0.803061	0.999995
-0.743657	-0.810538	0.999995
-0.735515	-0.817934	0.999995
-0.727299	-0.825248	0.999995
-0.71901	-0.83248	0.999995
-0.710649	-0.839628	0.999994
-0.702218	-0.846693	0.999994
-0.693716	-0.853673	0.999994
-0.685144	-0.860567	0.999994
-0.676504	-0.867376	0.999994
-0.667796	-0.874097	0.999993
-0.659022	-0.880732	0.999993
-0.650182	-0.887278	0.999993
-0.641276	-0.893735	0.999993
-0.632307	-0.900104	0.999992
-0.623274	-0.906382	0.999992
-0.614179	-0.912569	0.999992
-0.605023	-0.918665	0.999991
-0.595806	-0.92467	0.999991
-0.586529	-0.930582	0.99999
-0.577194	-0.9364	0.99999
-0.567801	-0.942125	0.99999
-0.558351	-0.947756	0.999989
-0.548846	-0.953293	0.999989
-0.539285	-0.958733	0.999988
-0.529671	-0.964078	0.999988
-0.520004	-0.969327	0.999987
-0.510284	-0.974479	0.999986
-0.500514	-0.979533	0.999986
-0.490694	-0.984489	0.999985
-0.480824	-0.989347	0.999984
-0.470907	-0.994105	0.999983
-0.460942	-0.998765	0.999983
-0.450931	-1.00332	0.999982
-0.440875	-1.00778	0.999981
-0.430775	-1.01214	0.99998
-0.420632	-1.0164	0.999979
-0.410447	-1.02055	0.999978
-0.400221	-1.02461	0.999976
-0.389955	-1.02856	0.999975
-0.37965	-1.03241	0.999974
-0.369307	-1.03615	0.999972
-0.358927	-1.03979	0.999971
-0.348511	-1.04333	0.999969
-0.33806	-1.04676	0.999967
-0.327575	-1.05009	0.999965
-0.317058	-1.05332	0.999963
-0.306509	-1.05643	0.999961
-0.295929	-1.05945	0.999959
-0.28532	-1.06235	0.999956
-0.274682	-1.06515	0.999954
-0.264017	-1.06785	0.999951
-0.253325	-1.07043	0.999948
-0.242608	-1.07291	0.999945
-0.231867	-1.07528	0.999941
-0.221102	-1.07755	0.999937
-0.210315	-1.07971	0.999933
-0.199508	-1.08176	0.999929
-0.18868	-1.0837	0.999924
-0.177834	-1.08553	0.999919
-0.166969	-1.08725	0.999913
-0.156088	-1.08887	0.999907
-0.145192	-1.09038	0.999901
-0.134281	-1.09177	0.999894
-0.123356	-1.09306	0.999886
-0.112419	-1.09424	0.999878
-0.101471	-1.09531	0.999869
-0.0905132	-1.09627	0.999859
-0.0795459	-1.09712	0.999849
-0.0685707	-1.09786	0.999837
-0.0575886	-1.09849	0.999825
